23600,44,0,3
23735,52,0,4
24181,52,0,3
24444,52,0,4
24496,40,0,1
25257,34,4,3
25502,46,0,3
25510,57,3,0
25699,32,0,1
26005,28,0,2
26398,38,3,4
26710,38,3,2
26752,28,3,1
26803,28,0,2
27088,28,0,1
27233,28,2,0
27414,32,0,1
28348,34,0,3
28441,69,0,4
28445,84,3,1
28722,22,0,1
28818,34,0,3
28856,52,0,4
28976,58,0,4
29014,62,2,0
29003,92,0,3
29126,34,0,1
29322,44,3,4
29609,46,0,2
29636,51,0,3
29758,46,0,3
29851,34,0,1
29851,57,0,2
30032,28,0,1
30058,40,0,4
30081,59,1,0
30115,61,2,3
30188,40,0,2
30191,79,3,0
30322,38,0,2
30450,28,0,1
30462,16,0,1
30450,57,0,3
30546,46,0,3
30629,46,0,3
30677,34,0,1
30683,63,0,4
30802,22,3,4
30901,52,0,3
30988,69,0,4
31004,78,2,0
31034,61,0,2
31279,40,0,3
31413,46,0,3
31511,36,0,2
31507,63,0,3
31562,32,3,4
31595,43,0,3
31583,78,0,4
31699,43,0,2
31696,69,0,3
31745,52,0,2
31760,60,0,3
31880,46,0,3
31910,60,0,4
32099,44,3,1
32156,28,0,2
32243,34,0,2
32294,26,0,1
32292,63,0,4
32495,50,4,0
32555,57,4,3
32569,66,3,2
32610,63,4,0
32673,46,3,0
32767,40,3,1
32957,44,3,4
33135,40,0,1
33173,34,0,3
33387,40,0,2
33574,34,3,0
33632,67,0,4
33637,87,3,0
33879,50,1,4
33955,75,0,4
33977,78,3,0
34105,38,0,2
34251,63,0,4
34308,36,3,2
34271,102,3,0
34274,99,3,0
34285,101,0,2
34494,28,3,1
34510,42,0,1
34593,40,0,4
34657,50,3,0
34783,46,3,0
34809,39,0,3
34827,40,3,0
34874,38,0,2
34987,46,0,4
35058,40,0,1
35109,52,4,0
35308,46,3,0
35617,34,2,0
35671,50,0,4
35749,50,4,0
35809,50,0,4
35816,75,0,1
35824,102,0,4
36016,34,2,4
36243,40,0,1
36275,40,3,0
36300,47,4,3
36417,44,2,0
36439,54,3,1
36539,34,3,1
36698,28,0,2
36831,40,0,3
36912,40,4,0
36926,33,0,1
36924,64,0,3
37396,44,3,0
37445,50,0,4
37542,32,4,3
37911,34,0,1
38077,40,0,4
38153,38,3,2
38169,48,3,0
38244,32,0,1
39045,40,0,4
39077,50,2,0
39531,44,0,3
39553,41,3,0
39581,45,4,3
39640,57,1,3
39598,99,0,3
39838,38,3,1
39879,40,3,0
40110,50,3,4
40128,82,0,4
40505,50,4,0
40758,38,0,2
40871,34,4,2
40953,34,3,0
41048,46,3,0
41081,63,4,0
41147,46,3,0
41190,32,0,1
41377,40,3,0
41385,32,3,0
41573,50,0,4
41627,38,3,2
42049,34,0,2
42171,34,4,2
42217,34,3,0
42367,52,4,1
42655,34,0,3
42713,22,4,3
42819,52,0,4
42860,53,1,0
42965,44,1,3
43073,44,1,0
43252,22,1,0
43305,50,2,4
43458,40,0,1
43675,40,4,2
43769,34,3,0
43953,44,0,3
44089,40,0,2
44256,28,0,1
44258,74,3,0
44296,49,0,2
44456,34,3,0
44466,43,0,3
44541,52,0,4
44577,41,4,0
44776,58,4,0
44825,34,0,4
44983,38,3,2
44991,59,2,0
44998,84,4,3
45230,40,4,0
45242,41,0,2
45280,34,0,2
45299,57,3,0
45550,50,2,4
45682,50,3,0
45770,46,3,0
45871,34,2,0
45886,51,4,3
45994,52,0,4
46036,46,3,1
46068,40,4,3
46168,46,0,3
46213,38,3,1
46279,28,0,2
46342,38,3,4
46367,45,0,1
46612,28,2,0
46628,37,0,4
46669,44,3,1
46953,34,0,3
46957,43,3,1
46962,68,0,1
47480,52,4,0
47498,34,4,0
47542,50,2,4
47713,40,0,1
47720,62,0,3
47745,81,0,4
47879,46,0,2
47944,46,4,0
47998,44,0,3
48625,34,0,1
48657,28,3,2
48717,38,3,4
48768,75,0,4
48782,103,2,0
48795,97,0,1
48841,86,3,4
48975,58,0,4
49131,38,3,2
49193,32,2,1
49264,40,3,0
49310,46,3,0
49484,34,2,0
49499,69,4,0
49604,46,3,0
49833,50,3,4
49857,58,1,3
50005,28,1,2
50040,34,3,0
50046,47,0,3
50347,44,3,0
50634,75,4,0
50677,32,1,0
50876,58,4,0
51135,46,3,0
51394,46,4,2
51399,95,0,4
51484,48,0,2
51588,38,2,4
51605,71,0,4
52015,46,0,2
52082,34,3,0
52122,44,0,3
52191,44,1,0
52193,80,3,0
52392,44,0,3
52459,69,0,4
52464,89,3,0
52577,46,3,0
52909,46,4,2
53031,40,0,3
53095,34,4,1
53180,57,0,4
53202,60,3,0
53483,46,3,0
53514,40,0,4
53824,46,0,2
53858,19,2,1
54073,42,4,3
54064,86,3,0
54172,38,0,2
54348,38,3,4
54348,63,3,0
54399,48,1,3
54469,44,2,0
54927,50,0,4
54936,79,0,2
55167,34,3,0
55428,32,0,1
55489,22,0,1
55493,41,0,2
55549,22,3,2
55629,34,3,0
55656,40,4,3
55790,34,0,1
55936,52,4,0
56121,38,0,2
