23600,0,0,
23635,0,3,
23753,0,0,
23778,0,4,
24205,0,0,
24224,0,3,
24462,0,0,
24487,0,4,
24520,0,0,
24527,0,1,
25275,0,4,
25282,0,3,
25520,0,0,
25539,0,3,
25558,0,0,
25699,0,0,
25722,0,1,
26011,0,0,
26024,0,2,
26404,0,3,
26427,0,4,
26716,0,3,
26739,0,2,
26758,0,3,
26771,0,1,
26809,0,0,
26822,0,2,
27100,0,0,
27107,0,1,
27239,0,2,
27252,0,0,
27414,0,0,
27437,0,1,
28354,0,0,
28373,0,3,
28459,0,0,
28478,0,3,
28501,0,4,
28520,0,1,
28728,0,0,
28735,0,1,
28824,0,0,
28843,0,3,
28874,0,0,
28899,0,4,
29000,0,0,
29025,0,4,
29038,0,2,
29067,0,0,
29086,0,3,
29144,0,0,
29151,0,1,
29334,0,3,
29357,0,4,
29633,0,0,
29646,0,2,
29659,0,0,
29678,0,3,
29776,0,0,
29795,0,3,
29869,0,0,
29876,0,1,
29899,0,2,
30044,0,0,
30051,0,1,
30064,0,0,
30089,0,4,
30108,0,1,
30131,0,0,
30144,0,2,
30167,0,3,
30206,0,0,
30219,0,2,
30242,0,3,
30261,0,0,
30322,0,0,
30351,0,2,
30462,0,0,
30469,0,1,
30498,0,3,
30564,0,0,
30583,0,3,
30647,0,0,
30666,0,3,
30695,0,0,
30702,0,1,
30737,0,4,
30808,0,3,
30815,0,4,
30925,0,0,
30944,0,3,
31006,0,0,
31019,0,2,
31048,0,4,
31073,0,0,
31086,0,2,
31291,0,0,
31310,0,3,
31431,0,0,
31450,0,3,
31525,0,0,
31538,0,2,
31561,0,3,
31562,0,3,
31585,0,4,
31610,0,0,
31629,0,3,
31652,0,4,
31720,0,0,
31733,0,2,
31756,0,3,
31775,0,0,
31788,0,2,
31811,0,3,
31898,0,0,
31917,0,3,
31936,0,0,
31961,0,4,
32105,0,3,
32134,0,1,
32162,0,0,
32175,0,2,
32255,0,0,
32268,0,2,
32304,0,0,
32311,0,1,
32346,0,4,
32495,0,4,
32536,0,0,
32573,0,3,
32596,0,4,
32603,0,3,
32626,0,2,
32639,0,4,
32664,0,0,
32691,0,3,
32710,0,0,
32785,0,3,
32798,0,1,
32969,0,3,
32992,0,4,
33159,0,0,
33166,0,1,
33179,0,0,
33198,0,3,
33405,0,0,
33418,0,2,
33580,0,3,
33599,0,0,
33632,0,0,
33667,0,3,
33690,0,4,
33715,0,0,
33885,0,1,
33920,0,4,
33979,0,0,
33998,0,3,
34021,0,4,
34046,0,0,
34105,0,0,
34134,0,2,
34263,0,0,
34282,0,3,
34305,0,4,
34312,0,3,
34335,0,2,
34364,0,0,
34377,0,2,
34500,0,3,
34513,0,1,
34536,0,0,
34543,0,1,
34599,0,0,
34624,0,4,
34663,0,3,
34698,0,0,
34801,0,3,
34820,0,0,
34839,0,3,
34858,0,0,
34874,0,0,
34903,0,2,
34999,0,0,
35024,0,4,
35082,0,0,
35089,0,1,
35127,0,4,
35152,0,0,
35326,0,3,
35345,0,0,
35629,0,2,
35642,0,0,
35671,0,0,
35712,0,4,
35749,0,4,
35790,0,0,
35809,0,0,
35850,0,4,
35875,0,0,
35882,0,1,
35917,0,4,
36028,0,2,
36041,0,4,
36267,0,0,
36274,0,1,
36287,0,3,
36306,0,0,
36331,0,4,
36338,0,3,
36423,0,2,
36452,0,0,
36471,0,3,
36484,0,1,
36551,0,3,
36564,0,1,
36704,0,0,
36717,0,2,
36843,0,0,
36862,0,3,
36918,0,4,
36943,0,0,
36950,0,1,
36979,0,3,
37396,0,3,
37431,0,0,
37445,0,0,
37486,0,4,
37542,0,4,
37565,0,3,
37929,0,0,
37936,0,1,
38083,0,0,
38108,0,4,
38159,0,3,
38182,0,2,
38189,0,3,
38208,0,0,
38244,0,0,
38267,0,1,
39051,0,0,
39076,0,4,
39089,0,2,
39118,0,0,
39531,0,0,
39566,0,3,
39585,0,0,
39610,0,4,
39617,0,3,
39646,0,1,
39669,0,0,
39688,0,3,
39838,0,3,
39867,0,1,
39891,0,3,
39910,0,0,
40128,0,3,
40151,0,4,
40176,0,0,
40201,0,4,
40505,0,4,
40546,0,0,
40758,0,0,
40787,0,2,
40883,0,4,
40896,0,2,
40959,0,3,
40978,0,0,
41066,0,3,
41085,0,0,
41110,0,4,
41135,0,0,
41165,0,3,
41184,0,0,
41190,0,0,
41213,0,1,
41389,0,3,
41408,0,0,
41573,0,0,
41614,0,4,
41633,0,3,
41656,0,2,
42061,0,0,
42074,0,2,
42183,0,4,
42196,0,2,
42223,0,3,
42242,0,0,
42391,0,4,
42410,0,1,
42661,0,0,
42680,0,3,
42719,0,4,
42726,0,3,
42837,0,0,
42862,0,4,
42881,0,1,
42904,0,0,
42971,0,1,
43000,0,3,
43085,0,1,
43108,0,0,
43258,0,1,
43265,0,0,
43317,0,2,
43346,0,4,
43482,0,0,
43489,0,1,
43693,0,4,
43706,0,2,
43775,0,3,
43794,0,0,
43953,0,0,
43988,0,3,
44107,0,0,
44120,0,2,
44268,0,0,
44275,0,1,
44304,0,3,
44323,0,0,
44336,0,2,
44462,0,3,
44481,0,0,
44500,0,3,
44559,0,0,
44584,0,4,
44609,0,0,
44800,0,4,
44825,0,0,
44850,0,4,
44989,0,3,
45012,0,2,
45041,0,0,
45066,0,4,
45073,0,3,
45236,0,4,
45261,0,0,
45274,0,2,
45292,0,0,
45305,0,2,
45328,0,3,
45347,0,0,
45562,0,2,
45591,0,4,
45688,0,3,
45723,0,0,
45788,0,3,
45807,0,0,
45883,0,2,
45896,0,0,
45921,0,4,
45928,0,3,
46012,0,0,
46037,0,4,
46044,0,3,
46073,0,1,
46092,0,4,
46099,0,3,
46186,0,0,
46205,0,3,
46213,0,3,
46242,0,1,
46285,0,0,
46298,0,2,
46348,0,3,
46371,0,4,
46396,0,0,
46403,0,1,
46618,0,2,
46631,0,0,
46656,0,4,
46675,0,3,
46704,0,1,
46959,0,0,
46978,0,3,
46991,0,1,
47014,0,0,
47021,0,1,
47498,0,4,
47523,0,0,
47554,0,2,
47583,0,4,
47737,0,0,
47744,0,1,
47773,0,3,
47792,0,0,
47817,0,4,
47903,0,0,
47916,0,2,
47956,0,4,
47981,0,0,
47998,0,0,
48033,0,3,
48643,0,0,
48650,0,1,
48669,0,3,
48676,0,2,
48723,0,3,
48746,0,4,
48792,0,0,
48805,0,2,
48834,0,4,
48841,0,3,
48876,0,0,
48883,0,1,
48918,0,4,
48999,0,0,
49024,0,4,
49137,0,3,
49160,0,2,
49193,0,2,
49216,0,1,
49276,0,3,
49295,0,0,
49328,0,3,
49347,0,0,
49496,0,2,
49509,0,0,
49534,0,4,
49559,0,0,
49622,0,3,
49641,0,0,
49851,0,3,
49874,0,4,
49893,0,1,
49906,0,3,
50017,0,1,
50024,0,2,
50046,0,3,
50065,0,0,
50084,0,3,
50347,0,3,
50382,0,0,
50658,0,4,
50677,0,1,
50700,0,0,
50900,0,4,
50925,0,0,
51153,0,3,
51172,0,0,
51418,0,4,
51431,0,2,
51460,0,0,
51485,0,4,
51510,0,0,
51523,0,2,
51588,0,2,
51617,0,4,
51642,0,0,
51667,0,4,
52039,0,0,
52052,0,2,
52088,0,3,
52107,0,0,
52122,0,0,
52157,0,3,
52203,0,1,
52226,0,0,
52245,0,3,
52264,0,0,
52392,0,0,
52427,0,3,
52477,0,0,
52496,0,3,
52519,0,4,
52544,0,0,
52595,0,3,
52614,0,0,
52933,0,4,
52946,0,2,
53043,0,0,
53062,0,3,
53101,0,4,
53120,0,1,
53186,0,0,
53205,0,3,
53228,0,4,
53253,0,0,
53501,0,3,
53520,0,0,
53545,0,4,
53848,0,0,
53861,0,2,
53868,0,1,
54076,0,3,
54099,0,4,
54106,0,3,
54141,0,0,
54172,0,0,
54201,0,2,
54354,0,3,
54377,0,4,
54402,0,0,
54409,0,1,
54438,0,3,
54475,0,2,
54504,0,0,
54927,0,0,
54968,0,4,
54993,0,0,
55006,0,2,
55173,0,3,
55192,0,0,
55428,0,0,
55451,0,1,
55495,0,0,
55502,0,1,
55525,0,2,
55555,0,3,
55562,0,2,
55635,0,3,
55654,0,0,
55680,0,4,
55687,0,3,
55808,0,0,
55815,0,1,
55954,0,4,
55979,0,0,
56121,0,0,
56150,0,2,
56207,0,0,
56220,0,2,
56249,0,4,
56274,0,0,
56295,0,3,
56314,0,0,
56350,0,3,
56369,0,0,
56450,0,3,
56469,0,0,
56511,0,3,
56534,0,4,
56559,0,0,
56629,0,3,
56648,0,0,
56739,0,0,
56774,0,3,
56932,0,0,
56957,0,4,
57288,0,3,
57323,0,0,
57380,0,1,
57403,0,2,
57421,0,0,
57446,0,4,
57529,0,0,
57554,0,4,
57614,0,0,
57621,0,1,
57685,0,0,
57698,0,2,
57711,0,3,
57724,0,1,
57749,0,0,
57768,0,3,
57775,0,2,
57793,0,4,
57818,0,0,
57864,0,3,
57871,0,2,
57897,0,3,
57916,0,0,
57923,0,0,
57958,0,3,
58076,0,0,
58101,0,4,
58195,0,4,
58230,0,1,
58249,0,4,
58262,0,2,
58455,0,0,
58474,0,3,
58478,0,3,
58513,0,0,
58532,0,3,
58539,0,2,
58628,0,0,
58653,0,4,
58675,0,3,
58710,0,0,
58717,0,1,
58724,0,0,
58743,0,3,
58756,0,1,
58779,0,0,
58798,0,3,
58821,0,4,
58834,0,2,
58863,0,0,
58962,0,3,
58981,0,0,
59154,0,0,
59189,0,3,
59213,0,0,
59238,0,4,
59245,0,3,
59252,0,4,
59384,0,0,
59391,0,1,
59556,0,3,
59569,0,1,
59592,0,0,
59611,0,3,
59634,0,4,
59651,0,3,
59686,0,0,
59751,0,3,
59770,0,0,
59836,0,3,
59855,0,0,
59876,0,0,
59911,0,3,
59937,0,3,
59960,0,4,
59985,0,0,
59998,0,2,
60011,0,0,
60024,0,2,
60138,0,3,
60157,0,0,
60226,0,3,
60245,0,0,
60390,0,3,
60403,0,1,
60450,0,3,
60463,0,1,
60590,0,3,
60609,0,0,
60641,0,3,
60660,0,0,
60716,0,3,
60723,0,2,
60752,0,0,
60771,0,3,
60794,0,4,
60813,0,1,
60827,0,0,
60840,0,2,
61023,0,3,
61042,0,0,
61047,0,0,
61088,0,4,
61144,0,0,
61163,0,3,
61335,0,3,
61358,0,2,
61387,0,0,
61394,0,1,
61653,0,0,
61678,0,4,
