22547,0,0,
22576,0,2,
23557,0,0,
23570,0,2,
24370,0,0,
24377,0,1,
25386,0,0,
25411,0,4,
25797,0,3,
25804,0,4,
26070,0,0,
26083,0,2,
26112,0,4,
26137,0,0,
26162,0,4,
26169,0,3,
26204,0,0,
26217,0,2,
26278,0,0,
26297,0,3,
26535,0,0,
26542,0,1,
26681,0,0,
26688,0,1,
26875,0,3,
26882,0,2,
27946,0,0,
27965,0,3,
28043,0,0,
28056,0,2,
28168,0,0,
28181,0,2,
28194,0,0,
28213,0,3,
28342,0,0,
28349,0,1,
28357,0,0,
28370,0,2,
28460,0,0,
28479,0,3,
28624,0,0,
28649,0,4,
28874,0,3,
28909,0,0,
28938,0,0,
28979,0,4,
29004,0,0,
29017,0,2,
29031,0,0,
29044,0,2,
29067,0,3,
29176,0,0,
29195,0,3,
29280,0,0,
29305,0,4,
29330,0,0,
29343,0,2,
29372,0,4,
29616,0,0,
29641,0,4,
29666,0,0,
29679,0,2,
29745,0,0,
29758,0,2,
29781,0,3,
29800,0,0,
29819,0,3,
29838,0,0,
29857,0,3,
30058,0,4,
30083,0,0,
30096,0,2,
30202,0,0,
30227,0,4,
30353,0,0,
30372,0,3,
30395,0,4,
30420,0,0,
30433,0,2,
30503,0,0,
30516,0,2,
30655,0,0,
30662,0,1,
30911,0,0,
30936,0,4,
30967,0,0,
30980,0,2,
31105,0,0,
31118,0,2,
31131,0,0,
31138,0,1,
31167,0,3,
31275,0,3,
31304,0,1,
31317,0,3,
31324,0,2,
31402,0,0,
31409,0,1,
31438,0,3,
31688,0,3,
31711,0,4,
31736,0,0,
31743,0,1,
31778,0,4,
31803,0,0,
31810,0,1,
31833,0,2,
31998,0,2,
32021,0,3,
32191,0,0,
32210,0,3,
32330,0,0,
32349,0,3,
32482,0,0,
32507,0,4,
32572,0,0,
32585,0,2,
32598,0,0,
32617,0,3,
32640,0,4,
32665,0,0,
32711,0,3,
32724,0,1,
32747,0,0,
32772,0,4,
32919,0,0,
32944,0,4,
33051,0,3,
33086,0,0,
33131,0,3,
33138,0,2,
33447,0,3,
33454,0,2,
33561,0,0,
33586,0,4,
33599,0,2,
33627,0,4,
33640,0,2,
33719,0,0,
33744,0,4,
33769,0,0,
33788,0,3,
33807,0,0,
33832,0,4,
34000,0,0,
34019,0,3,
34156,0,0,
34169,0,2,
34332,0,4,
34357,0,0,
34461,0,0,
34484,0,1,
34610,0,3,
34629,0,0,
34688,0,0,
34729,0,4,
34754,0,0,
34779,0,4,
34822,0,4,
34845,0,3,
34879,0,0,
34886,0,1,
34921,0,4,
34946,0,0,
34971,0,4,
34996,0,0,
35009,0,2,
35038,0,4,
35337,0,0,
35362,0,4,
35422,0,3,
35457,0,0,
35700,0,0,
35735,0,3,
35740,0,3,
35775,0,0,
35782,0,1,
35805,0,2,
35852,0,0,
35877,0,4,
35976,0,0,
35989,0,2,
36012,0,3,
36195,0,2,
36224,0,0,
36515,0,2,
36544,0,4,
36569,0,0,
36651,0,0,
36686,0,3,
36731,0,0,
36750,0,3,
36788,0,2,
36817,0,0,
36837,0,0,
36872,0,3,
36895,0,4,
36920,0,0,
36985,0,0,
37020,0,3,
37073,0,0,
37092,0,3,
37129,0,3,
37164,0,0,
37172,0,1,
37179,0,0,
37277,0,0,
37300,0,1,
37329,0,3,
37348,0,0,
37451,0,3,
37458,0,2,
37681,0,0,
37706,0,4,
37862,0,2,
37891,0,0,
37921,0,3,
37940,0,0,
38143,0,0,
38166,0,1,
38195,0,3,
38202,0,2,
38231,0,0,
38380,0,0,
38415,0,3,
38434,0,0,
38447,0,2,
38461,0,2,
38490,0,0,
38523,0,0,
38546,0,1,
38572,0,3,
38585,0,1,
38674,0,3,
38681,0,2,
38710,0,0,
38729,0,3,
38749,0,0,
38774,0,4,
38913,0,1,
38936,0,0,
39187,0,0,
39210,0,1,
39511,0,3,
39530,0,0,
39679,0,0,
39702,0,1,
39930,0,0,
39937,0,1,
40184,0,0,
40191,0,1,
40271,0,4,
40296,0,0,
40401,0,1,
40436,0,4,
40461,0,4,
40502,0,0,
40559,0,0,
40582,0,1,
40763,0,4,
40776,0,2,
40828,0,1,
40835,0,2,
41073,0,3,
41092,0,0,
41117,0,4,
41124,0,3,
41159,0,0,
41166,0,1,
41207,0,3,
41214,0,2,
41373,0,0,
41380,0,1,
41512,0,0,
41525,0,2,
41944,0,3,
41957,0,1,
42076,0,0,
42095,0,3,
42145,0,3,
42180,0,0,
42193,0,0,
42222,0,2,
42240,0,0,
42265,0,4,
42441,0,3,
42476,0,0,
42538,0,3,
42561,0,4,
42574,0,2,
42603,0,0,
42622,0,3,
42641,0,0,
42654,0,2,
42677,0,3,
42700,0,4,
42713,0,2,
42747,0,3,
42766,0,0,
42785,0,3,
42804,0,0,
42817,0,2,
42875,0,4,
42894,0,1,
42917,0,0,
43027,0,0,
43056,0,2,
43236,0,1,
43259,0,0,
43400,0,0,
43429,0,2,
43468,0,3,
43491,0,4,
43498,0,3,
43527,0,1,
43585,0,0,
43592,0,1,
43771,0,3,
43790,0,0,
43851,0,4,
43876,0,0,
43902,0,0,
43931,0,2,
43976,0,3,
43995,0,0,
44114,0,0,
44137,0,1,
44247,0,4,
44272,0,0,
44291,0,3,
44474,0,3,
44509,0,0,
44721,0,3,
44740,0,0,
44753,0,2,
44782,0,4,
44807,0,0,
44832,0,4,
44901,0,0,
44908,0,1,
44920,0,0,
44927,0,1,
45152,0,2,
45181,0,4,
45315,0,0,
