22872,0,0,
22901,0,2,
23017,0,0,
23024,0,1,
23539,0,0,
23564,0,4,
23589,0,0,
23596,0,1,
25407,0,0,
25420,0,2,
25688,0,0,
25695,0,1,
25703,0,0,
25722,0,3,
26058,0,4,
26071,0,2,
26100,0,0,
26125,0,4,
26189,0,2,
26218,0,0,
26562,0,0,
26603,0,4,
26901,0,2,
26914,0,4,
26956,0,2,
26979,0,1,
27151,0,0,
27164,0,2,
27322,0,4,
27341,0,1,
28041,0,0,
28060,0,3,
28248,0,3,
28271,0,4,
28398,0,0,
28405,0,1,
28863,0,3,
28876,0,1,
29217,0,3,
29236,0,0,
29244,0,0,
29267,0,1,
29313,0,0,
29320,0,1,
29480,0,0,
29493,0,2,
29506,0,0,
29562,0,0,
29585,0,1,
29667,0,2,
29680,0,0,
29695,0,0,
29730,0,3,
29768,0,0,
29781,0,2,
29907,0,3,
29920,0,1,
30112,0,3,
30119,0,2,
30164,0,4,
30189,0,0,
30208,0,3,
30231,0,4,
30256,0,0,
30269,0,2,
30314,0,3,
30333,0,0,
30386,0,0,
30427,0,4,
30592,0,0,
30605,0,2,
30794,0,3,
30813,0,0,
30865,0,0,
30894,0,2,
31135,0,0,
31154,0,3,
31177,0,4,
31202,0,0,
31221,0,3,
31248,0,0,
31267,0,3,
31311,0,3,
31334,0,2,
31354,0,0,
31361,0,1,
31396,0,4,
31438,0,3,
31467,0,1,
31512,0,0,
31525,0,2,
31538,0,0,
31563,0,4,
31699,0,0,
31712,0,2,
31879,0,0,
31904,0,4,
31980,0,3,
32015,0,0,
32034,0,3,
32151,0,0,
32170,0,3,
32193,0,4,
32218,0,0,
32237,0,3,
32385,0,3,
32420,0,0,
32487,0,0,
32516,0,2,
32558,0,0,
32565,0,1,
32622,0,0,
32629,0,1,
32740,0,0,
32759,0,3,
32967,0,0,
32992,0,4,
33044,0,0,
33057,0,2,
33208,0,0,
33215,0,1,
33222,0,0,
33241,0,3,
33269,0,0,
33276,0,1,
33311,0,4,
33336,0,0,
33349,0,2,
33532,0,1,
33555,0,0,
33734,0,0,
33763,0,2,
33792,0,4,
33817,0,0,
33836,0,3,
33859,0,4,
33884,0,0,
33986,0,0,
34027,0,4,
34371,0,3,
34378,0,4,
34473,0,3,
34508,0,0,
34665,0,0,
34694,0,2,
34782,0,0,
34801,0,3,
34820,0,0,
34827,0,1,
34856,0,3,
34896,0,0,
34921,0,4,
34985,0,4,
35020,0,1,
35034,0,0,
35053,0,3,
35072,0,0,
35079,0,1,
35149,0,0,
35156,0,1,
35296,0,0,
35321,0,4,
35418,0,0,
35437,0,3,
