22201,32,0,1
25281,40,0,4
25635,50,3,0
26345,50,0,4
26385,54,0,3
26486,28,4,2
26488,62,0,1
26526,24,0,1
26589,57,0,4
26593,72,2,1
26840,22,0,1
26937,52,4,0
27746,44,0,3
28299,34,0,1
28425,40,0,4
28888,40,0,1
28950,40,0,4
28995,44,2,1
29095,40,3,0
29344,32,0,1
29438,34,0,3
29478,52,0,4
29529,40,0,1
29576,40,0,4
29600,48,0,1
29823,28,0,2
29966,34,3,0
30122,50,0,4
30308,52,0,3
30384,40,0,2
30452,34,3,0
30521,58,4,0
30561,37,0,3
30634,34,0,1
30709,44,3,4
30783,52,0,3
30883,52,0,4
30934,46,0,2
31075,46,4,0
31108,38,0,4
31266,52,0,3
31285,33,0,3
31362,52,0,4
31412,34,2,4
31425,65,0,3
31494,46,0,3
31556,32,3,4
31758,44,3,1
31818,34,0,3
31875,52,0,4
32013,40,0,1
32031,82,4,0
32204,50,3,4
32285,40,0,1
32402,34,0,3
32440,34,0,1
32447,56,0,3
32545,34,0,1
32685,28,0,2
32740,40,0,3
32856,40,0,2
32888,46,4,0
33045,44,0,3
33111,34,0,1
33144,34,0,3
33221,52,0,4
33340,58,0,4
33384,52,0,2
33439,46,0,4
33540,38,3,2
33635,34,0,2
33886,28,3,1
34065,40,0,4
34090,53,0,2
34371,46,0,4
34473,46,0,2
34572,34,3,0
34591,22,0,1
34731,34,3,1
34830,40,0,4
34871,46,0,2
34959,34,0,2
34997,34,3,0
35037,46,4,2
35048,83,0,3
35334,40,4,0
35501,32,0,1
35505,42,0,1
35628,32,1,2
35649,53,3,0
35711,44,0,3
35861,52,0,4
35888,57,0,1
35958,40,0,4
36180,50,3,0
36270,40,4,3
36302,40,4,0
36408,44,0,3
36794,32,3,2
36960,46,4,0
37059,50,0,4
37105,50,3,0
37134,63,0,4
37114,108,3,0
37312,44,0,3
37443,46,0,3
37619,46,0,3
37925,22,2,3
37979,40,1,4
38016,38,3,2
38102,22,3,2
38150,28,0,3
38138,63,0,4
38230,40,0,1
38279,52,4,0
38582,33,3,2
38552,86,4,1
38813,28,2,0
38877,44,0,3
39090,34,0,1
39144,40,3,0
39180,38,0,2
39226,46,0,4
39226,53,4,3
39320,34,0,1
39372,44,2,4
39648,50,2,0
39713,38,0,2
39848,40,0,3
39851,37,0,3
39857,54,3,4
40043,50,3,0
40063,55,0,4
40362,64,3,0
40376,50,1,0
40359,92,3,4
40513,50,3,0
40636,44,0,3
40673,44,3,0
40794,38,0,2
40892,46,0,4
41206,50,4,0
41403,50,3,4
