22234,50,0,4
24280,58,0,4
25467,52,0,3
25645,40,0,2
25657,28,0,2
25936,28,0,1
26547,46,4,1
26943,22,0,1
26943,45,0,2
27024,22,3,2
27041,34,0,2
27328,34,0,2
27493,28,0,1
27670,22,0,1
28252,52,4,0
28290,39,0,4
28454,58,0,4
28806,32,4,3
28821,52,3,0
28943,38,0,2
29012,28,0,1
29257,34,0,3
29311,18,0,1
29295,57,0,2
29335,49,0,3
29347,60,0,4
29469,69,0,3
29500,61,2,4
29563,40,0,1
29781,52,4,0
29790,62,0,3
29922,34,0,1
29931,48,0,2
29971,34,3,0
30009,38,0,2
30106,40,0,3
30661,52,0,4
30734,30,0,1
30724,69,0,3
30782,37,0,1
30952,34,0,3
30972,46,0,2
31093,55,2,4
31115,33,3,4
31172,50,4,0
31202,45,0,4
31387,46,0,2
31476,40,0,3
31538,38,3,1
31592,57,0,4
31602,72,3,0
31682,32,0,1
31851,34,0,3
31973,36,0,2
31969,63,0,3
32205,32,3,4
32227,77,0,4
32255,68,2,1
32365,40,0,4
32440,40,0,1
32571,22,0,1
32599,28,2,0
32612,41,2,0
32875,44,0,3
33001,40,4,0
33021,27,0,1
33041,28,0,2
33246,28,0,1
33285,22,0,1
33304,28,0,2
33310,22,0,2
33463,34,0,2
33478,39,0,1
33908,22,0,1
33969,28,0,2
34344,34,0,2
34524,34,0,2
34610,28,0,1
34653,22,0,1
34695,28,0,2
34696,56,0,4
34817,52,0,3
34893,40,0,2
34930,40,4,1
34977,28,0,2
35244,28,0,1
35322,40,0,4
35419,58,0,4
35481,22,3,4
35509,40,0,1
35529,62,3,1
35586,22,0,1
35633,51,0,3
35644,59,2,0
35687,23,0,1
35821,28,2,0
35864,50,0,4
35877,75,0,2
36056,46,4,0
36111,38,0,2
36157,34,0,2
36233,40,0,3
36327,44,3,0
36336,60,0,4
36981,46,0,2
37134,32,0,2
37132,63,0,4
37253,50,3,0
37375,32,0,1
37462,28,2,0
37661,46,3,0
37730,32,0,1
37766,57,0,4
37787,61,3,0
37908,46,3,0
37958,32,0,1
38049,40,4,2
38354,22,3,2
38738,34,3,0
38896,32,0,1
39268,40,3,0
39457,38,1,2
39593,28,0,1
39825,34,0,3
40235,32,3,2
40283,28,0,1
40418,40,3,0
40472,44,0,3
40483,59,0,1
40624,28,0,2
41020,34,3,0
41030,49,0,4
41196,33,3,2
41191,45,2,3
41339,44,1,0
41366,55,4,2
41438,46,0,4
41622,58,0,4
41814,38,4,2
41844,34,3,0
41946,38,0,2
42118,34,0,2
42161,44,4,3
42118,110,3,2
42181,76,3,0
42228,67,3,0
42411,34,2,0
42511,46,3,0
42959,46,3,0
43059,61,0,3
43067,95,4,1
43073,112,2,0
43094,98,0,1
43266,52,4,0
43283,54,0,3
43357,40,4,0
43389,46,3,0
43561,46,3,0
43578,36,0,1
43750,40,0,4
