21692,44,0,3
22871,46,0,3
25344,44,2,0
25391,44,0,3
25765,52,0,4
25974,50,2,0
26589,46,3,0
27462,44,0,3
27637,63,0,3
27637,86,3,4
27772,40,0,1
27789,75,3,4
28109,58,0,4
28175,50,3,0
28289,58,4,0
28403,38,0,2
28566,28,3,1
28599,46,4,1
28698,40,3,0
28807,46,4,2
28862,28,0,1
28902,28,0,2
29081,34,3,0
29116,58,4,0
29235,58,4,0
29246,66,0,3
29472,34,0,1
29532,34,0,3
29538,51,0,4
29624,40,0,1
29876,22,0,1
29963,28,3,2
30184,28,3,1
30217,22,2,1
30229,36,4,3
30255,58,0,2
30785,46,0,4
30881,58,0,4
30995,40,0,1
31037,34,0,3
31344,52,0,4
31416,38,3,2
31492,28,0,1
31627,40,3,0
31653,27,0,2
31750,32,0,1
31737,74,0,3
31816,52,0,4
32061,44,3,1
32179,22,0,1
32299,22,0,1
32360,40,3,0
32468,38,0,2
32507,34,0,2
32752,22,3,2
32760,56,0,2
32900,34,0,2
32931,63,0,4
32940,79,3,0
33038,44,0,3
33040,74,0,2
33205,32,2,1
33211,68,0,3
33216,93,4,3
33277,67,3,0
33309,54,0,3
33484,34,0,1
33515,32,1,0
33559,58,4,0
33565,65,0,2
33726,28,0,1
33797,40,0,4
33972,40,0,1
34025,40,3,0
34129,46,3,0
34215,34,3,2
34262,34,3,0
34277,38,0,3
34275,63,0,4
34351,19,0,1
34320,79,0,3
34342,57,0,3
34417,32,3,2
34456,46,0,4
34504,46,0,2
34625,34,0,2
34798,28,3,1
34871,28,3,2
35029,46,0,4
35082,47,3,0
35079,75,0,4
35151,28,2,3
35186,46,0,3
35309,34,0,1
35339,52,4,0
35421,32,0,1
35539,34,0,3
35546,46,3,0
35608,40,4,3
35750,34,0,1
35762,70,3,0
35818,40,2,0
35854,50,0,4
36095,58,0,4
36242,33,3,2
36237,92,0,4
36342,52,0,3
36449,44,3,0
36493,32,0,1
36567,34,0,3
36629,34,0,1
36730,34,4,3
36788,29,0,2
36777,63,0,3
36856,46,0,3
36933,44,1,0
36983,32,0,1
37273,52,4,0
37339,44,0,3
37773,46,0,3
37836,44,3,0
38664,58,4,0
38709,63,4,0
39133,61,3,0
39119,75,4,0
39182,19,0,1
39328,22,0,1
39397,40,3,0
39462,52,4,1
39654,40,3,0
39719,50,0,4
39896,46,0,2
39987,38,3,4
39997,70,3,0
40348,67,0,4
40360,80,3,0
40402,38,4,0
40390,63,0,2
40421,86,4,0
40494,26,0,2
40514,40,4,1
40591,40,0,4
40630,50,4,0
40656,31,0,1
40794,34,0,3
40936,44,3,0
41042,50,0,4
41154,44,3,1
41252,40,0,4
41510,50,4,0
41566,67,0,4
41587,59,3,2
41614,61,4,0
41837,50,0,4
42150,44,2,1
42184,40,0,1
42169,115,4,0
42452,44,0,3
42472,62,0,3
42622,44,3,0
42720,46,3,0
42795,34,2,0
42834,44,0,3
42851,65,0,3
43310,33,0,2
43303,69,0,4
43366,40,0,1
43384,51,0,3
43519,38,2,1
43549,22,0,1
43614,40,0,4
43643,55,0,3
43709,32,3,2
43878,38,1,0
43903,20,0,1
43891,85,3,2
43924,81,2,0
44038,34,2,0
44257,38,0,2
44351,34,0,2
44384,38,2,0
44385,50,0,2
44617,38,1,0
44624,81,4,0
44840,38,0,2
44850,54,0,2
44886,50,0,3
44924,56,0,4
44928,52,0,4
45249,50,4,0
45337,32,0,1
45376,40,3,0
45482,46,3,0
45521,46,3,0
46048,50,0,4
46256,22,3,4
