22799,0,0,
22822,0,1,
23977,0,0,
23996,0,3,
24088,0,0,
24101,0,2,
24473,0,0,
24492,0,3,
25441,0,0,
25448,0,1,
25625,0,4,
25650,0,0,
25950,0,4,
25975,0,0,
26454,0,0,
26495,0,4,
26508,0,2,
26537,0,0,
26881,0,0,
26904,0,1,
26975,0,0,
27000,0,4,
27208,0,2,
27231,0,1,
27317,0,0,
27324,0,1,
27394,0,0,
27407,0,2,
27480,0,4,
27499,0,1,
27518,0,4,
27543,0,0,
27639,0,0,
27668,0,2,
27681,0,0,
27706,0,4,
27803,0,2,
27832,0,0,
28126,0,0,
28167,0,4,
28533,0,0,
28540,0,1,
28593,0,3,
28616,0,4,
28960,0,0,
28967,0,1,
29002,0,4,
29021,0,1,
29069,0,0,
29082,0,2,
29137,0,0,
29150,0,2,
29172,0,0,
29191,0,3,
29218,0,0,
29243,0,4,
29500,0,3,
29535,0,0,
29560,0,4,
29585,0,0,
29592,0,1,
29640,0,0,
29659,0,3,
29767,0,0,
29774,0,1,
29791,0,3,
29804,0,1,
29846,0,4,
29859,0,2,
29884,0,3,
29891,0,2,
29920,0,0,
29933,0,2,
29956,0,3,
29983,0,0,
30002,0,3,
30056,0,0,
30069,0,2,
30092,0,3,
30099,0,2,
30146,0,3,
30159,0,1,
30292,0,0,
30299,0,1,
30357,0,0,
30382,0,4,
30463,0,0,
30488,0,4,
30635,0,0,
30648,0,2,
30665,0,0,
30684,0,3,
30866,0,0,
30873,0,1,
30977,0,0,
30990,0,2,
31013,0,3,
31032,0,0,
31039,0,1,
31234,0,0,
31241,0,1,
31270,0,3,
31289,0,0,
31314,0,4,
31370,0,3,
31399,0,1,
31607,0,0,
31614,0,1,
31658,0,0,
31683,0,4,
31868,0,0,
31869,0,0,
31910,0,4,
31937,0,3,
31972,0,0,
31985,0,2,
32008,0,3,
32027,0,0,
32486,0,0,
32521,0,3,
32943,0,0,
32962,0,3,
33143,0,0,
33162,0,3,
33236,0,0,
33249,0,2,
33272,0,3,
33513,0,0,
33538,0,4,
33563,0,0,
33570,0,1,
33617,0,0,
33642,0,4,
33665,0,4,
33706,0,0,
33864,0,3,
33887,0,4,
33980,0,0,
33987,0,1,
34016,0,3,
34035,0,0,
34048,0,2,
34153,0,1,
34176,0,0,
34236,0,3,
34249,0,1,
34400,0,3,
34419,0,0,
34426,0,1,
34579,0,0,
34586,0,1,
34644,0,3,
34667,0,4,
34692,0,0,
34705,0,2,
34725,0,3,
34744,0,0,
35237,0,0,
35266,0,2,
35465,0,0,
35472,0,1,
35560,0,0,
35567,0,1,
35752,0,3,
35771,0,0,
35797,0,0,
35820,0,1,
35827,0,0,
35834,0,1,
35863,0,0,
35888,0,4,
36123,0,4,
36164,0,0,
36250,0,3,
36269,0,0,
36336,0,3,
36359,0,4,
36475,0,0,
