22276,32,0,1
22354,34,0,3
22374,58,0,4
23259,58,0,4
25353,40,0,1
25393,34,0,3
25481,46,0,3
25789,44,3,0
25990,32,0,1
26164,22,0,1
26541,28,0,2
26640,46,0,4
26746,46,0,2
26928,34,3,0
26962,50,3,4
27445,36,2,3
27412,92,0,4
27659,38,3,2
27739,34,0,2
28247,34,0,2
28498,40,0,3
28718,46,0,3
28861,52,0,4
28871,42,0,4
28909,38,3,2
28960,40,0,3
28978,48,0,1
29087,40,4,2
29194,34,0,2
29418,34,0,2
29696,51,0,2
29709,38,0,2
29761,46,0,4
29917,40,0,1
29975,34,0,3
30068,40,0,2
30200,57,0,3
30203,73,2,0
30310,50,0,4
30401,40,0,1
30426,80,2,0
30409,97,3,0
30453,66,0,2
30458,61,0,2
30485,34,0,2
30474,68,0,3
30513,36,3,2
30529,56,0,1
30583,34,0,3
30710,40,0,2
30791,40,0,3
30934,52,0,4
31350,46,0,2
31398,18,0,1
31380,65,0,3
31377,91,0,4
31563,22,3,4
31651,52,0,3
31719,52,0,4
31890,32,4,3
31993,38,0,2
31974,86,0,4
32103,50,4,0
32132,46,0,4
32319,50,3,0
32669,46,3,0
32698,42,0,4
32744,52,0,3
32844,32,3,2
32888,46,0,4
33003,46,0,2
33036,51,0,4
33095,50,2,0
33097,98,4,0
33142,72,0,3
33201,45,0,2
33256,34,3,0
33327,32,0,1
33343,76,4,0
33458,38,0,2
33554,46,0,4
33831,40,0,1
33921,40,0,4
33935,33,4,3
33967,52,0,4
33988,69,0,2
34138,22,3,2
34294,34,4,2
34384,28,0,1
34444,34,0,3
34554,44,2,0
34611,50,1,4
34679,58,0,4
34726,61,0,4
34732,55,0,4
34736,58,4,3
34795,40,0,2
34896,38,3,4
34912,72,0,4
35153,50,4,0
35171,39,0,1
35486,44,3,4
35506,68,0,3
35549,57,0,2
35590,54,0,4
35614,55,4,0
35739,38,0,2
35758,51,0,3
35959,34,0,1
36030,28,3,2
36087,46,4,0
36120,39,2,0
36208,44,0,3
36313,40,4,0
36325,47,0,3
36349,71,4,0
36404,41,0,4
36617,58,0,4
36630,45,0,4
36659,66,0,4
36680,45,0,4
36709,41,4,0
36738,37,0,4
36773,46,0,2
36819,57,0,3
36838,57,2,0
36951,50,0,4
36991,29,4,1
36956,112,0,4
37134,46,0,2
37171,35,0,2
37360,34,3,0
37442,32,0,1
37504,28,0,2
37785,34,3,0
37813,46,3,0
37821,57,0,3
37995,44,3,0
38064,32,0,1
38335,28,2,0
38365,32,0,1
38436,44,3,4
38441,58,4,1
38463,78,0,3
38538,52,0,4
38607,32,0,1
38577,91,0,3
38644,56,0,2
38668,68,3,1
38840,22,0,1
38966,22,0,1
39104,44,1,4
39321,50,4,0
39399,52,4,1
39706,40,3,0
39828,61,0,3
39828,80,2,0
39860,48,3,0
39954,67,0,4
39963,58,3,4
40164,58,0,4
40279,38,3,2
40384,34,0,2
40873,38,3,4
40878,75,3,0
40894,84,3,4
40874,104,0,4
41054,45,3,0
41049,63,0,2
41102,30,0,1
41232,56,4,2
41231,86,3,0
41371,38,0,2
41521,40,0,3
41527,53,3,0
41698,38,0,2
41895,22,3,2
42063,34,4,2
42221,34,0,2
42251,40,0,3
42613,38,3,1
42766,40,3,0
42816,40,3,1
42827,59,0,1
42927,40,0,4
43073,40,0,1
43342,22,0,1
43347,53,2,0
43510,38,0,2
43635,40,0,3
43670,34,0,1
43687,46,0,3
43835,34,0,1
44027,28,0,2
44090,34,3,0
44158,50,0,4
44208,46,0,2
44256,46,0,4
44303,50,3,0
44335,50,3,1
44449,21,0,1
44448,57,0,4
44554,46,0,2
44672,28,0,1
44731,34,0,3
44735,43,3,1
44903,40,0,4
44915,53,4,0
44911,64,0,1
45025,34,0,3
45031,76,4,0
45080,46,0,3
45441,40,0,2
45550,46,4,0
45616,50,0,4
45819,52,0,3
45975,44,3,0
46072,50,0,4
46150,22,0,1
46132,75,0,4
46208,40,0,1
46398,52,4,0
46402,67,0,3
46433,59,0,4
46582,58,0,4
46684,46,0,2
46706,66,3,0
46799,38,0,2
47100,40,0,3
47136,32,3,2
47153,57,0,2
47332,40,4,1
47437,32,1,0
47556,19,3,2
47541,63,3,0
47805,32,0,1
47843,22,0,1
47894,46,4,1
48543,22,0,1
48691,22,0,1
48871,46,4,1
49082,28,2,0
49116,38,0,2
49136,47,2,4
49141,49,4,3
49181,57,0,2
49381,38,2,4
49425,46,0,2
49619,63,0,4
49639,56,3,2
49977,34,3,0
50026,40,4,3
50073,34,4,1
50268,40,3,0
50504,38,0,2
50798,46,4,0
50887,32,0,1
51125,40,0,4
51164,40,0,1
51441,40,0,4
51534,38,3,2
51716,38,2,0
51775,67,0,4
51809,33,3,4
51825,59,2,0
51887,50,2,4
51894,93,0,4
52109,50,3,0
52145,27,0,2
52230,28,0,1
52367,44,3,4
52603,52,0,3
52608,70,0,4
52724,22,3,4
52734,54,2,0
52776,31,0,3
52798,28,3,0
53181,32,0,1
53270,28,0,2
53321,19,0,1
53312,51,0,2
53363,46,4,0
53716,38,0,2
53756,46,0,4
54134,46,0,2
54400,34,3,0
54407,40,0,2
54540,34,3,0
54559,28,0,2
54585,34,3,0
54595,48,0,1
54611,32,0,1
54747,63,4,1
54747,86,3,0
54849,44,0,3
55272,32,3,4
55924,21,0,1
55905,75,0,4
55956,49,4,0
56063,38,0,2
56100,46,0,4
56327,58,0,4
56459,58,0,4
56467,50,0,4
56748,38,3,2
56800,34,0,2
56930,34,0,2
57059,34,3,0
57172,32,0,1
57203,28,0,2
57231,38,2,0
57269,42,3,4
57235,106,3,2
57275,95,3,0
57360,29,0,3
57294,118,3,4
57341,96,3,0
57439,63,3,2
57445,86,4,0
57623,46,3,0
57826,34,3,2
57897,40,0,3
57899,57,3,0
58037,44,0,3
58072,28,3,0
58096,40,3,1
58152,22,0,1
58548,40,3,0
58762,46,3,0
58889,38,0,2
58957,46,4,0
59056,58,4,0
59311,46,3,0
59451,40,3,1
59491,44,1,4
59565,67,4,0
59571,61,3,0
59662,46,3,0
59988,38,0,2
60117,28,1,3
60142,40,0,2
60165,63,3,4
60213,57,3,0
60265,46,3,0
60403,38,0,2
60600,34,0,2
60655,40,0,3
60838,32,3,2
60854,52,0,1
60907,34,4,3
60918,83,0,4
60976,32,4,3
60945,98,4,0
60991,52,3,0
61001,80,3,0
61126,58,4,0
61176,58,4,0
61219,53,3,0
61297,46,3,0
61460,50,0,4
61641,50,3,0
61954,67,0,4
61954,67,3,4
62024,58,0,4
62168,50,4,0
62310,34,2,0
62470,46,3,0
62754,50,3,4
62905,50,3,0
62954,58,4,0
63288,46,3,0
63317,30,0,2
63324,52,0,4
63427,28,2,3
63428,75,4,0
63783,38,0,2
63802,39,0,1
63814,75,3,0
64001,32,0,1
64104,40,3,0
64224,50,3,4
64230,69,3,0
64274,75,4,0
64391,67,0,4
64421,56,3,1
65330,40,4,2
65375,40,4,1
65458,52,4,0
66456,46,4,2
66636,34,3,0
66835,44,0,3
67008,32,3,4
67192,50,3,0
67214,54,3,2
67312,46,4,0
67370,32,0,1
67539,32,1,0
67727,50,3,4
68082,50,2,0
68231,46,3,0
