21927,44,0,3
23490,52,0,4
24038,40,0,1
25232,28,0,2
25276,46,4,0
25385,38,0,2
25396,82,0,4
25438,65,3,0
25637,32,0,1
25813,40,4,2
25835,54,0,1
25831,87,0,3
25885,77,0,4
25989,52,0,3
26311,28,4,2
26401,38,2,0
26407,39,0,1
26496,28,2,0
26515,47,3,0
26805,50,0,4
27256,58,0,4
27380,40,0,1
27593,28,2,0
27776,38,0,2
28038,34,4,2
28287,46,4,0
28299,47,0,2
28352,34,0,2
28654,34,0,2
28742,32,2,1
28818,40,3,0
28840,54,0,3
28838,75,2,0
28879,59,0,4
28939,44,2,1
28986,34,0,3
29034,46,0,3
29048,32,0,3
29064,60,0,4
29107,61,0,3
29179,34,0,1
29314,28,0,2
29328,34,0,1
29482,40,0,4
29521,50,4,0
29533,57,0,3
29739,38,3,1
29774,52,4,0
30016,38,0,2
30103,38,1,0
30103,88,4,0
30155,49,0,2
30195,29,0,1
30274,34,4,3
30310,52,0,4
30384,52,0,3
30455,44,1,0
30567,32,0,1
30643,28,0,2
30643,51,0,3
30691,35,0,2
30673,82,0,4
30797,50,3,0
30863,50,0,4
30980,25,0,1
30965,69,0,3
31111,38,3,1
31336,40,0,4
31352,74,0,4
31632,40,0,1
31861,22,0,1
31952,44,1,4
32024,75,0,4
32047,65,3,2
32051,103,0,2
32077,77,0,2
32241,21,0,1
32234,51,0,2
32267,73,0,4
32295,45,3,4
32346,46,0,2
32409,28,0,1
32438,28,3,2
32625,28,3,1
32658,40,0,4
32701,44,2,1
33519,40,3,0
33978,40,3,1
34098,28,0,2
34108,50,0,3
34221,28,1,2
34470,40,0,3
34535,40,4,0
34554,46,0,4
34916,52,0,3
34962,40,0,2
35041,34,0,2
35176,28,0,1
35205,40,0,4
35220,69,0,3
35253,59,0,4
35503,50,3,0
35507,53,0,1
35785,34,0,3
35797,54,0,2
35835,54,0,4
35925,46,0,2
35971,32,2,3
35986,36,3,0
36125,46,3,0
36164,38,0,2
36226,34,0,2
36532,34,3,0
36700,44,0,3
36761,46,0,3
36922,32,3,4
37038,50,2,0
37376,32,0,1
37489,28,0,2
37517,28,3,1
37657,44,3,4
37863,58,0,4
38111,50,4,0
38178,44,0,3
38185,75,0,3
38253,40,4,0
38327,50,0,4
38341,68,0,1
38508,34,4,3
38515,75,0,2
38684,46,0,4
38752,44,4,1
39000,28,0,2
39179,46,0,4
39219,52,0,3
39541,40,4,0
39583,34,3,2
39722,38,3,4
39765,32,4,3
39838,40,4,0
40199,32,0,1
40381,22,0,1
40563,40,0,4
40593,52,3,0
40647,40,4,3
40819,32,3,2
40880,40,0,3
40920,46,0,3
40994,44,3,0
41001,62,0,4
41167,45,3,0
41162,92,0,4
41185,82,3,2
41295,28,3,1
41585,57,3,0
41605,50,1,2
41860,38,3,4
42148,52,0,3
42156,63,3,0
42281,46,3,0
42314,43,1,2
42518,46,4,0
42562,32,0,1
42659,44,3,4
42668,60,3,0
42727,40,3,1
42892,22,0,1
43112,34,0,3
43176,34,0,1
43252,32,1,0
43338,44,0,3
43385,28,4,2
43575,28,0,1
43579,24,0,1
43626,40,0,4
43660,50,3,0
43745,32,0,1
43811,28,0,2
44074,38,3,4
44083,67,0,2
44371,28,0,1
44387,32,0,2
44442,46,0,4
44507,58,0,4
44610,50,4,0
44669,44,0,3
44698,53,0,3
44705,76,4,3
44760,63,0,1
44831,28,0,2
44900,34,0,2
45010,46,0,4
45107,38,3,2
45211,40,0,3
45340,38,2,1
45385,44,2,4
45432,30,0,1
45422,63,0,2
45761,28,0,1
45873,40,3,0
45921,38,0,2
45972,28,0,1
46026,40,3,0
46138,50,3,4
46146,86,0,3
46167,65,0,3
46245,46,0,3
46267,31,3,2
46410,38,2,0
46595,50,0,4
46767,32,0,1
46742,109,0,4
46751,100,3,4
46770,81,3,4
47058,22,3,4
47067,38,4,0
47113,32,0,1
47272,28,0,2
47542,38,2,0
47754,58,4,0
48094,34,3,2
48122,32,2,1
48127,47,2,0
48322,50,3,4
48401,58,0,4
48758,50,2,0
48769,94,3,0
48823,40,1,0
48901,44,0,3
48921,66,3,1
48915,95,4,0
49048,50,0,4
49378,50,4,0
49510,58,4,0
49625,38,0,2
49651,38,0,2
49666,53,3,2
49756,28,3,1
49962,34,3,1
50065,22,0,1
50128,34,4,3
50227,40,0,2
50325,28,0,1
50456,28,0,2
50510,34,0,2
50607,38,2,0
50626,45,2,0
50760,50,0,4
50831,50,3,0
50873,22,1,0
50996,50,3,4
51108,38,4,2
51614,34,3,0
51656,32,0,1
51684,28,2,0
51767,38,0,2
51828,28,0,1
52584,34,3,1
52607,59,0,4
52635,56,4,0
52748,50,0,4
52790,46,1,4
52845,40,0,1
53327,22,0,1
53494,34,0,3
53642,40,4,0
53723,38,0,2
53857,40,0,3
53935,38,3,1
54050,32,1,0
54179,58,4,0
54324,34,2,0
54559,46,3,0
54635,44,0,3
54780,52,0,4
54827,22,3,4
55262,44,3,1
55266,72,4,2
55308,72,0,2
55319,115,4,0
55974,34,3,2
55987,63,0,2
56062,34,4,2
56276,46,4,0
56336,50,0,4
56397,50,3,0
56422,75,4,0
56613,50,2,4
56656,44,2,1
56679,53,3,0
56852,38,0,2
56968,34,3,0
57096,58,4,0
57173,50,0,4
57236,50,3,0
57238,48,3,0
57296,46,3,0
57407,22,1,0
57448,32,0,1
57592,44,3,4
57594,86,0,3
57655,51,0,1
57819,32,1,0
57939,46,3,0
58013,46,3,0
58255,34,2,0
58408,46,3,0
58499,46,3,0
58589,38,0,2
58610,59,3,0
58738,50,3,4
58850,22,3,4
58994,44,3,1
59106,40,3,0
59294,54,4,2
59285,86,3,1
59552,40,0,4
59573,51,0,1
59626,40,0,4
59690,44,4,1
59730,34,0,3
59753,55,0,4
59801,40,0,1
59892,40,0,4
59939,46,0,2
59952,75,3,0
60139,46,3,0
60163,41,0,3
60196,44,3,0
60316,38,0,2
60368,28,4,3
60480,28,4,2
60498,36,3,0
60645,34,3,2
60677,28,3,1
60702,44,3,4
60867,22,3,4
60955,22,3,4
60967,30,2,3
61014,38,2,1
61049,34,3,1
61072,37,3,1
61143,34,3,1
61248,28,0,2
61335,34,0,2
61428,34,0,2
61705,34,3,0
61792,40,3,1
61822,54,4,0
61961,46,3,0
62171,38,0,2
62680,28,3,1
62920,45,3,2
62920,74,2,0
63066,58,4,0
63134,46,3,0
63171,59,4,0
63521,75,2,0
63526,70,4,0
63824,40,4,3
64043,40,0,2
64118,34,0,2
64255,46,4,0
64571,34,3,2
64790,34,3,0
64799,67,3,4
65002,44,3,1
65257,28,2,0
65364,38,0,2
65450,28,3,1
65488,46,4,1
65649,40,3,0
65787,40,3,1
65875,38,1,3
65923,44,3,0
66268,46,4,2
66548,40,0,3
66804,52,0,4
67954,44,3,1
68145,40,3,0
