23059,0,0,
23088,0,2,
25159,0,0,
25178,0,3,
25362,0,0,
25387,0,4,
25412,0,0,
25419,0,1,
25465,0,0,
25490,0,4,
26161,0,0,
26180,0,3,
26203,0,4,
26228,0,0,
26237,0,0,
26260,0,1,
26647,0,3,
26670,0,4,
26727,0,0,
26740,0,2,
26765,0,0,
26784,0,3,
26946,0,0,
26953,0,1,
27166,0,0,
27173,0,1,
27248,0,0,
27261,0,2,
27386,0,0,
27411,0,4,
27632,0,3,
27667,0,0,
27791,0,4,
27816,0,0,
27920,0,4,
27945,0,0,
27970,0,4,
28146,0,0,
28165,0,3,
28383,0,0,
28402,0,3,
28634,0,0,
28641,0,1,
28670,0,3,
28820,0,3,
28849,0,1,
28884,0,4,
28909,0,0,
28939,0,2,
28968,0,4,
28993,0,0,
29012,0,3,
29042,0,0,
29067,0,4,
29151,0,0,
29170,0,3,
29212,0,0,
29219,0,1,
29237,0,0,
29262,0,4,
29505,0,0,
29530,0,4,
29566,0,0,
29573,0,1,
29629,0,0,
29636,0,1,
29752,0,3,
29771,0,0,
29796,0,4,
29821,0,0,
29834,0,2,
29908,0,0,
29921,0,2,
30005,0,0,
30030,0,4,
30104,0,0,
30123,0,3,
30306,0,0,
30313,0,1,
30348,0,4,
30458,0,0,
30483,0,4,
30508,0,0,
30527,0,3,
30736,0,4,
30749,0,2,
30846,0,0,
30853,0,1,
30868,0,0,
30875,0,1,
30900,0,0,
30913,0,2,
31058,0,3,
31077,0,0,
31100,0,0,
31141,0,4,
31241,0,0,
31248,0,1,
31271,0,2,
31300,0,4,
31325,0,0,
31344,0,3,
31401,0,0,
31420,0,3,
31487,0,3,
31522,0,0,
31618,0,0,
31641,0,1,
31999,0,0,
32018,0,3,
32051,0,0,
32070,0,3,
32260,0,0,
32267,0,1,
32274,0,0,
32281,0,1,
32289,0,0,
32308,0,3,
32429,0,0,
32442,0,2,
32455,0,0,
32462,0,1,
32522,0,4,
32529,0,3,
32564,0,0,
32571,0,1,
32675,0,0,
32682,0,1,
32767,0,0,
32774,0,1,
32797,0,2,
32810,0,0,
32835,0,4,
32842,0,3,
32877,0,0,
32896,0,3,
32919,0,4,
32932,0,2,
32961,0,0,
32963,0,0,
32986,0,1,
33148,0,0,
33173,0,4,
33192,0,4,
33233,0,0,
33258,0,4,
33310,0,0,
33317,0,1,
33346,0,3,
33480,0,0,
33493,0,2,
33545,0,0,
33552,0,1,
33559,0,0,
33566,0,1,
33612,0,0,
33619,0,1,
33648,0,3,
33667,0,0,
33746,0,3,
33769,0,4,
33782,0,2,
33811,0,0,
33824,0,2,
33847,0,3,
33890,0,0,
33897,0,1,
34032,0,3,
34051,0,0,
34115,0,0,
34144,0,2,
34167,0,4,
34192,0,0,
34273,0,0,
34296,0,1,
34303,0,0,
34310,0,1,
34345,0,4,
34370,0,0,
34377,0,1,
34406,0,3,
34728,0,0,
34735,0,1,
34764,0,3,
34787,0,4,
34800,0,2,
34829,0,0,
34836,0,1,
34966,0,0,
34979,0,2,
35023,0,0,
35042,0,3,
35118,0,0,
35137,0,3,
35156,0,0,
35275,0,4,
35300,0,0,
35522,0,4,
35541,0,1,
35564,0,0,
35589,0,4,
35682,0,3,
35717,0,0,
35724,0,0,
35747,0,1,
35904,0,3,
35927,0,4,
36023,0,4,
36064,0,0,
36098,0,3,
36117,0,0,
36373,0,0,
36396,0,1,
36478,0,4,
36491,0,2,
36596,0,0,
36621,0,4,
37257,0,0,
37264,0,1,
37721,0,0,
37728,0,1,
37808,0,0,
37833,0,4,
38035,0,3,
38070,0,0,
38175,0,0,
38198,0,1,
38205,0,0,
38224,0,3,
38243,0,0,
38262,0,3,
38304,0,0,
38323,0,3,
38518,0,0,
38525,0,1,
38582,0,0,
38589,0,1,
38908,0,0,
38915,0,1,
39051,0,2,
39058,0,1,
39198,0,0,
39211,0,2,
39249,0,0,
39262,0,2,
39507,0,0,
39526,0,3,
39719,0,0,
39726,0,1,
39941,0,4,
39966,0,0,
39973,0,0,
40008,0,3,
40027,0,0,
40046,0,3,
40093,0,2,
40122,0,0,
40204,0,3,
40223,0,0,
40267,0,1,
40302,0,4,
40427,0,0,
40434,0,1,
40460,0,4,
40473,0,2,
40536,0,0,
40549,0,2,
40572,0,3,
40595,0,4,
40651,0,4,
40692,0,0,
40693,0,0,
40728,0,3,
40751,0,4,
40770,0,1,
40839,0,3,
40862,0,4,
40881,0,1,
40900,0,4,
40919,0,1,
40942,0,0,
40950,0,0,
40985,0,3,
41169,0,3,
41192,0,4,
41368,0,0,
41393,0,4,
41447,0,4,
41488,0,0,
41553,0,3,
41560,0,2,
41619,0,4,
41644,0,0,
41692,0,3,
41711,0,0,
41751,0,0,
41774,0,1,
41840,0,2,
41863,0,3,
41870,0,2,
41893,0,1,
41969,0,3,
41992,0,4,
42057,0,3,
42092,0,0,
42132,0,0,
42155,0,1,
42172,0,2,
42185,0,0,
42305,0,0,
42328,0,1,
42363,0,4,
42388,0,0,
42496,0,0,
42537,0,4,
42613,0,0,
42626,0,2,
42675,0,3,
42698,0,4,
42971,0,3,
42994,0,2,
43023,0,0,
43172,0,0,
43201,0,2,
43313,0,0,
43338,0,4,
43385,0,3,
43420,0,0,
43436,0,0,
43471,0,3,
43481,0,3,
43504,0,4,
43529,0,0,
43548,0,3,
43608,0,3,
43631,0,4,
43669,0,2,
43698,0,0,
43705,0,1,
43734,0,3,
43767,0,0,
43786,0,3,
43831,0,3,
43854,0,2,
43861,0,3,
43868,0,2,
44059,0,0,
44078,0,3,
44221,0,0,
44240,0,3,
44253,0,1,
44382,0,0,
44395,0,2,
44542,0,3,
44561,0,0,
44579,0,0,
44602,0,1,
44631,0,3,
44650,0,0,
44685,0,4,
44704,0,1,
