22596,38,0,2
25402,46,4,0
25408,65,0,4
25564,44,3,1
25999,34,0,3
26180,22,0,1
26168,69,0,4
26210,52,4,0
26682,38,0,2
26916,38,2,0
26958,50,0,4
27184,50,3,0
27186,55,0,1
27517,28,0,2
27640,34,0,2
27651,36,2,0
27662,38,0,2
27776,34,3,0
27811,44,0,3
27941,46,0,3
27966,59,0,3
28638,34,0,1
28737,40,0,4
28824,40,0,1
28861,40,0,4
28871,62,0,1
28949,32,1,0
29107,67,0,4
29126,84,3,1
29153,80,3,0
29350,38,0,2
29391,40,0,3
29443,38,3,1
29679,19,0,1
29676,45,0,2
29720,46,0,4
29744,72,0,4
29823,50,3,0
29886,44,2,3
30062,38,3,1
30327,22,0,1
30327,45,0,2
30492,28,0,1
30504,58,3,1
30600,44,3,4
30677,38,3,2
30684,57,3,0
30808,50,1,4
30856,40,1,3
30982,44,3,0
30990,55,0,3
31034,43,0,2
31090,28,0,1
31248,40,0,4
31304,16,0,1
31276,79,0,4
31510,40,0,1
31555,40,3,0
31624,22,1,0
31935,32,0,1
32036,28,0,2
32095,34,3,0
32133,40,3,1
32147,91,0,4
32179,84,3,0
32252,18,0,1
32257,39,0,3
32285,43,0,2
32474,40,0,3
32476,61,3,4
32548,50,4,0
32561,44,0,1
32721,28,2,0
32803,32,0,1
32841,22,0,1
33347,22,0,1
33430,40,0,4
33609,46,0,2
33678,28,0,1
33802,28,0,2
33962,46,0,4
34073,46,0,2
34156,34,0,2
34164,72,3,4
34223,43,3,2
34234,61,3,0
34184,136,0,4
34311,47,0,2
34303,84,0,4
34360,65,0,2
34449,34,3,0
34691,46,3,0
34913,32,0,1
34922,49,0,3
34969,38,3,1
35226,44,3,4
35550,58,0,4
35631,52,0,3
35633,73,0,4
35681,67,3,0
35961,32,0,1
35975,50,0,4
36073,44,2,1
36097,50,0,1
36081,114,3,0
36705,32,0,1
36877,28,2,0
37293,44,0,3
37351,44,3,0
37409,38,0,2
37431,36,0,1
37453,62,3,0
37590,52,4,1
37813,34,0,3
37863,34,0,1
37870,75,3,0
37885,73,0,2
37960,34,0,2
37986,34,4,2
38064,38,2,0
38682,38,0,2
39214,34,3,0
39416,58,4,0
39490,58,4,0
40088,32,0,1
40217,34,3,1
40680,34,0,3
40707,46,0,3
40738,51,4,2
40753,72,0,1
40928,40,0,4
40948,64,0,3
40986,70,0,4
41032,68,0,3
41114,38,3,1
41205,28,0,2
41393,46,0,4
41482,40,0,1
41609,22,0,1
41800,40,3,0
41834,50,0,4
41960,58,0,4
42072,40,0,1
42127,34,0,3
42243,44,3,0
42369,46,4,2
42418,34,3,0
42428,62,3,0
42771,44,0,3
42787,54,0,1
43085,28,3,2
43212,28,0,1
43606,44,3,4
43662,50,2,0
43710,44,0,3
43716,76,0,3
43769,42,3,0
43810,44,0,3
43855,22,4,3
43919,46,0,3
44001,38,3,1
44044,34,0,3
44140,38,3,1
44412,40,3,0
44439,51,4,2
44499,28,3,1
44647,40,3,0
44856,44,0,3
44910,46,0,3
45070,32,3,4
45158,38,3,2
45185,37,3,0
45313,44,0,3
45378,38,3,1
45449,45,0,2
45451,43,1,2
45465,84,0,4
45491,77,3,1
45563,22,0,1
45972,32,1,0
46374,35,3,4
46359,69,4,1
46484,40,3,0
46514,48,3,0
47075,50,3,4
47148,50,3,0
47373,50,3,4
47418,46,0,2
47453,37,0,2
47480,48,0,4
47603,50,4,0
47661,58,4,0
47707,50,3,0
47792,69,4,1
47805,79,2,0
48092,58,4,0
48137,45,3,1
48200,40,0,4
48331,46,0,2
48420,22,3,2
48426,45,3,0
48528,58,4,0
48702,34,3,2
48772,22,3,2
48846,63,0,4
48849,79,3,1
48866,104,0,3
48916,77,0,4
49056,32,4,3
49418,40,1,4
49500,46,0,2
49532,44,3,2
49620,34,0,2
49733,40,0,3
49756,36,3,0
49795,67,0,4
49827,60,3,0
49829,77,0,3
49901,44,2,0
50135,44,0,3
50348,44,3,0
50441,34,2,0
50479,50,3,4
50585,44,3,1
50634,22,0,1
50636,55,0,4
50767,34,2,4
50960,38,3,2
50992,38,3,4
51300,47,3,0
51297,69,0,3
51419,32,3,2
51432,45,3,0
51637,32,0,1
51791,32,1,2
51800,77,4,0
52034,46,3,0
52700,38,0,2
52721,30,2,0
52821,34,3,2
52914,40,4,1
52970,52,4,0
53003,51,3,1
53239,39,2,1
53227,74,3,0
53388,50,3,4
53504,46,0,2
53557,34,3,0
53561,30,3,0
53567,31,0,1
53577,44,0,2
53782,46,0,4
54180,37,0,2
54171,69,0,3
54198,61,3,0
54203,81,0,4
54464,50,3,0
54467,47,3,0
54588,59,4,2
54584,86,3,1
54726,28,3,2
54736,47,3,0
54964,46,3,0
54986,56,3,1
55124,28,3,2
55382,34,3,0
55385,56,0,4
55481,50,2,0
55551,44,0,3
55808,46,0,3
55868,44,2,0
56037,32,0,1
56142,22,0,1
56164,22,2,1
56636,34,0,3
56755,40,0,2
56839,38,2,0
56905,32,0,1
57020,22,0,1
57048,28,3,2
57229,46,0,4
57305,35,0,1
57300,69,0,3
57389,46,0,3
57443,40,1,4
57539,50,3,0
57720,46,3,0
57723,43,3,0
57868,46,4,2
57994,28,3,1
57998,47,3,0
58018,63,1,3
58468,40,4,0
58844,50,3,4
58960,44,3,1
58981,59,3,4
59007,58,3,0
59040,38,0,2
59028,73,0,3
59083,37,3,0
59160,34,3,2
59246,34,3,0
59389,52,4,1
59562,57,4,2
59567,81,2,0
59741,73,3,0
59739,75,4,0
59832,44,0,3
59918,19,0,1
59903,86,0,4
59908,106,3,0
59955,59,3,0
60005,16,0,1
60014,34,3,1
60067,34,0,3
60114,38,3,1
60125,75,0,4
60236,44,3,1
60415,28,0,2
60451,28,0,1
60456,46,0,2
60524,34,3,0
60656,44,0,3
60949,69,0,4
60972,46,3,4
61060,52,0,3
61197,52,0,4
61435,40,0,1
61558,34,4,3
61848,40,0,2
61864,53,0,4
61977,50,3,0
62108,32,0,1
62111,77,3,0
62169,51,3,1
62371,28,0,2
62379,62,3,0
62418,73,4,0
62483,63,3,0
62506,65,1,4
62750,46,0,2
62760,78,3,0
62832,40,4,3
63102,46,0,3
63198,32,3,4
63276,50,3,0
63281,45,3,0
63561,50,3,4
63681,50,3,0
63737,52,4,1
63816,44,3,4
63955,67,3,0
63979,68,2,4
64036,61,0,4
64157,32,3,2
64151,67,3,0
64246,46,3,0
64410,46,3,0
64568,28,2,1
64573,71,0,4
64668,50,3,0
64711,40,3,1
64723,51,3,0
64730,51,0,1
64785,52,4,0
64981,52,4,1
65106,34,0,3
65423,46,0,3
65606,44,3,0
65618,58,3,2
65678,34,3,0
65798,32,0,1
66387,40,4,2
66421,34,4,2
66483,46,4,0
66798,50,3,4
67036,50,3,0
67766,46,3,0
