22134,38,0,2
22364,46,0,4
25428,46,0,2
25584,38,2,0
25585,62,0,4
25825,50,3,0
26081,32,0,1
26279,28,0,2
26709,34,4,2
27574,40,0,3
27620,22,2,3
27859,52,0,4
28050,50,4,0
28076,37,0,2
28146,28,3,1
28149,61,0,2
28265,34,3,0
28380,50,0,4
28750,58,0,4
28814,50,3,0
28873,50,2,4
28896,59,0,1
28952,40,0,4
29044,52,0,3
29489,34,0,1
29654,51,0,3
29661,67,0,4
29688,40,3,4
29751,58,0,4
29762,47,0,4
29807,40,0,1
29835,38,0,3
29955,32,3,2
29980,46,0,4
30055,40,0,1
30352,22,0,1
30354,20,0,1
30370,34,0,3
30379,51,0,1
30514,40,0,4
30607,34,1,2
30686,34,3,0
30724,50,0,4
30916,40,0,1
31016,22,0,1
31026,48,3,2
31086,28,3,1
31112,40,3,0
31153,50,0,4
31257,58,0,4
31472,52,0,3
31486,61,0,4
31574,44,3,1
31647,28,0,2
31765,46,0,4
31824,25,0,2
31784,94,0,4
31838,84,0,3
31907,47,0,2
31940,52,0,4
32234,46,0,2
32326,28,0,1
32581,32,1,2
32609,34,4,2
32621,70,0,3
32686,44,3,0
32778,32,0,1
32963,28,3,2
33019,38,3,4
33089,40,0,1
33177,28,0,2
33516,34,0,2
33632,38,3,4
33722,58,0,4
33846,44,3,1
34039,34,3,1
34152,34,4,3
34220,52,0,4
34531,32,4,3
34566,40,0,2
34620,46,0,4
34626,65,4,0
34880,38,0,2
34948,28,0,1
34951,67,4,3
34965,95,0,1
34975,85,0,1
34988,95,0,2
35122,46,4,0
35144,37,0,2
35283,34,3,0
35442,46,3,0
35487,50,1,4
35802,50,3,0
35935,50,0,4
36012,52,0,3
36089,52,0,4
36307,46,0,2
36383,49,4,1
36375,80,4,0
36388,67,2,0
36416,71,3,1
36605,52,4,0
36801,44,0,3
36995,44,3,0
37002,63,3,2
37037,57,3,0
37073,53,3,1
37169,40,3,0
37528,46,4,2
37591,38,2,4
37629,58,0,4
37685,50,3,0
37689,71,0,4
37778,50,2,0
37885,58,4,0
37920,49,3,2
38173,40,0,3
38317,52,0,4
38494,40,0,1
38522,64,3,4
38656,40,0,1
38787,34,4,3
38819,40,4,0
38926,46,3,0
39000,22,1,0
39098,32,0,1
39193,28,2,0
39321,40,4,3
39414,52,0,4
39638,50,2,0
39885,50,3,4
40126,40,0,1
40146,49,0,3
40136,78,3,0
40397,38,0,2
40541,34,3,0
40560,65,4,0
40690,32,0,1
40726,34,3,1
40771,40,3,0
40922,50,3,4
40944,66,0,2
40993,55,0,4
41012,43,4,3
41070,46,0,3
41109,44,3,0
41189,46,3,0
41238,38,0,2
41538,40,0,3
41572,44,2,0
41597,26,0,1
41776,22,0,1
41786,48,2,0
42043,58,4,0
42089,62,4,0
42104,47,4,0
42139,38,3,2
42176,34,0,2
42228,34,3,0
42237,50,0,4
42308,32,4,3
42342,28,2,4
42386,69,0,3
42397,81,0,4
42399,79,2,4
42462,58,3,0
42695,46,3,0
42980,61,0,3
42997,63,1,0
43169,38,0,2
43212,28,3,1
43269,28,2,0
43292,34,3,2
43418,38,3,4
43693,22,3,4
43723,40,0,1
43791,40,0,4
43799,99,0,4
43839,59,3,4
43910,51,2,4
43929,74,3,0
43938,65,2,0
43992,36,0,4
44053,50,1,0
44094,34,0,4
44271,44,4,1
44291,54,0,1
44277,91,0,2
44294,74,0,2
44357,31,0,1
44532,34,0,3
44580,44,3,0
44596,41,0,2
44732,32,2,1
44838,40,3,0
45093,38,0,2
45179,63,4,0
45194,48,3,0
45329,44,0,3
45410,32,3,4
45488,50,3,0
45531,44,0,3
45683,46,0,3
45747,34,0,1
45787,43,3,4
45786,57,4,2
45792,87,0,1
45872,32,1,2
45975,38,1,0
46122,50,3,4
46182,44,3,1
46229,34,0,3
46520,38,3,1
46524,66,3,0
46671,44,0,3
46729,57,4,0
46737,74,3,4
46803,46,0,2
46974,34,3,0
47105,52,4,1
47320,28,0,2
47651,34,4,2
47682,38,3,4
47740,50,1,0
47748,80,4,2
47844,34,3,0
47876,46,3,0
47892,43,0,2
47924,31,0,1
47979,40,0,4
48084,52,0,3
48259,40,0,2
48574,28,0,1
48631,28,0,2
48766,46,4,0
48834,32,0,1
48844,36,0,1
48868,32,0,2
48966,38,3,4
48987,36,4,1
49021,34,0,3
49244,40,4,0
49257,40,0,2
49280,40,2,3
49326,34,1,0
49316,51,0,1
49460,28,0,2
49770,34,0,2
49822,40,4,1
49882,32,1,0
49949,44,0,3
50000,44,3,0
50118,32,0,1
50130,46,0,3
50184,52,0,4
50236,50,3,0
50455,22,1,0
50480,50,0,4
50683,44,4,1
50751,34,0,3
50781,38,3,1
50903,57,0,4
50919,60,3,1
50970,39,0,1
51106,40,3,0
51222,32,0,1
51307,40,4,2
51455,34,0,2
51488,34,0,2
51676,34,0,2
51759,34,0,2
51795,32,2,1
51799,60,3,0
52168,50,0,4
52750,46,0,2
52926,46,0,4
52982,38,3,2
53158,34,0,2
53274,40,0,3
53317,40,0,2
53378,38,2,0
53494,32,0,1
53579,44,3,4
53675,46,0,2
53754,46,0,4
53806,50,3,0
53995,44,0,3
54128,46,0,3
54202,32,3,2
54242,28,0,1
54204,89,0,2
54233,96,3,1
54253,99,3,0
54332,62,3,4
54393,50,3,0
54455,44,0,3
54523,32,3,4
54598,50,3,0
54746,46,3,0
54844,44,0,3
55026,38,3,1
55048,46,0,1
55391,40,3,0
55416,28,0,2
55429,53,0,4
55519,32,4,3
55532,33,4,3
55568,32,3,4
55587,38,4,0
55589,36,4,0
55636,46,3,0
55692,32,0,1
55831,28,3,2
55856,40,0,3
55937,40,0,2
55964,45,0,3
55980,52,0,4
56027,52,0,3
56138,40,0,2
56330,46,4,0
56440,22,1,0
56481,58,4,0
56534,38,0,2
56566,46,4,0
56580,82,4,0
56639,65,0,4
56654,92,3,0
56672,74,3,0
56684,62,3,0
56891,44,0,3
56941,44,3,0
56949,68,3,1
57093,44,3,4
57482,40,0,1
57625,40,3,0
57654,49,3,0
58020,46,3,0
58065,50,0,4
58158,61,2,1
58162,80,3,0
58247,46,3,0
58255,38,3,0
58319,46,4,2
58344,75,0,4
58484,46,0,2
58619,34,3,0
58649,46,3,0
58801,58,4,0
58845,33,0,3
58959,44,3,0
59119,50,3,4
59346,50,4,0
59478,38,0,2
59515,51,3,0
59522,44,3,0
59565,32,0,1
59658,28,2,0
59692,32,0,1
59793,40,3,0
59845,32,0,1
59860,31,0,1
59878,73,4,0
60067,51,4,3
60061,92,3,0
60251,46,3,0
60316,50,0,4
60326,53,4,2
60371,38,3,4
60405,50,4,0
60466,38,0,2
60536,46,4,0
60605,34,3,2
60608,85,0,4
60639,79,4,0
60734,46,3,0
60828,46,3,0
60881,38,0,2
60931,34,0,2
60939,72,3,4
61204,58,0,4
61299,44,4,1
61369,28,3,2
61437,34,3,0
61459,50,3,0
61629,50,3,4
61737,50,4,0
61786,58,4,0
61853,46,3,0
61900,46,3,0
61972,40,3,1
62036,44,3,4
62410,50,3,0
63114,32,0,1
63174,41,3,1
63152,86,4,0
63653,50,3,4
63678,67,1,0
63933,44,0,3
63961,48,0,2
64206,46,0,4
64350,50,2,0
64445,46,3,0
64478,45,3,1
64676,39,0,1
64683,55,0,2
64755,46,0,4
65097,50,1,0
65495,32,0,1
65842,44,3,4
66273,22,3,4
66690,44,4,1
66857,40,3,0
67004,50,3,4
67355,32,4,3
67761,38,2,1
67920,40,3,0
