22072,38,0,2
22869,34,0,2
23690,28,0,1
23945,28,0,2
23953,58,0,4
25307,52,0,3
25372,34,0,1
25899,34,3,1
25999,28,2,0
26028,50,0,4
26860,45,2,0
26855,57,0,1
26967,46,4,1
27214,19,0,1
27211,45,0,2
27417,63,0,4
27425,74,3,1
27768,22,0,1
27881,28,0,2
27890,45,0,2
27907,64,4,3
28001,34,0,1
28039,28,3,2
28255,34,0,2
28543,28,0,1
28693,40,3,0
28721,25,0,2
28946,28,0,1
28957,53,2,0
29181,32,0,1
29211,28,0,2
29236,45,3,1
29243,61,3,0
29239,84,0,3
29458,32,3,4
29493,52,0,3
29561,46,0,3
29634,52,0,4
29893,46,0,2
29897,71,0,4
30037,40,0,1
30117,45,0,2
30120,42,0,2
30124,67,0,4
30228,40,0,1
30345,28,2,0
30522,50,0,4
30677,46,0,2
30749,18,0,1
30749,41,0,2
30739,80,0,4
30843,58,0,4
30943,58,0,4
31036,46,0,2
31304,34,3,0
31375,50,0,4
31440,46,0,2
31547,28,0,1
31593,40,0,4
31701,46,0,2
32045,34,0,2
32309,28,0,1
32429,40,3,0
32430,52,0,2
32465,37,0,1
32604,34,3,1
32724,28,0,2
32740,44,0,3
32803,34,0,1
33296,46,2,1
33291,74,3,0
33569,44,0,3
33640,34,0,1
33716,22,0,1
33824,22,0,1
33947,22,0,1
34025,40,3,0
34048,36,0,3
34228,46,0,3
34327,46,0,3
34368,46,0,3
34386,51,0,4
34600,40,0,1
34632,40,0,4
34649,73,0,4
34743,58,0,4
34828,52,0,3
34917,40,0,2
35195,40,0,3
35248,32,0,1
35229,86,0,4
35386,46,0,2
35458,40,0,3
35533,26,0,1
35525,57,0,2
35571,65,4,0
35730,38,0,2
35737,51,0,1
35875,34,4,3
36146,36,2,1
36149,69,0,2
36144,103,0,4
36766,40,0,1
36852,28,3,2
37013,34,3,0
37259,58,4,0
37561,50,0,4
37883,58,0,4
38501,22,0,2
38477,75,0,4
38693,58,0,4
38773,52,0,3
38948,52,0,4
39170,50,3,0
39262,58,4,0
39281,58,0,3
39315,71,4,3
39354,67,4,0
39361,79,0,3
39571,52,0,4
39675,52,0,3
39879,38,3,1
39980,44,1,4
40189,32,4,3
40215,46,0,3
40254,46,0,3
40298,69,0,4
40331,55,3,1
40529,44,3,4
40573,52,0,3
40596,36,3,2
40610,22,3,2
40624,34,3,0
40634,49,0,4
40664,86,0,4
40698,52,3,4
40727,65,3,0
40736,56,3,0
40713,86,0,1
40789,24,0,1
40957,34,3,1
40982,57,0,4
41894,46,0,2
41907,33,0,2
42179,38,3,4
42201,60,0,3
42243,50,0,2
42332,46,4,0
42505,50,0,4
42560,40,0,1
42572,76,3,0
42628,39,0,3
42706,40,4,0
42798,40,3,1
42955,34,3,1
42994,28,0,2
43022,34,4,2
43044,60,0,3
43068,43,3,2
43165,46,4,0
43206,50,0,4
43246,42,0,1
43394,40,3,0
43616,50,0,4
43647,57,0,2
43780,40,0,3
44112,32,3,4
44113,73,3,0
44122,64,3,0
44274,38,0,2
44543,34,3,0
44641,44,0,3
44644,83,4,1
44741,40,3,0
44757,31,0,1
44783,57,3,4
44768,85,4,2
44813,47,2,3
44944,44,2,0
44976,50,3,0
45103,58,4,0
45110,58,0,1
45297,34,0,3
45328,40,0,2
45372,38,3,4
45387,48,4,0
45517,50,3,4
45568,50,3,0
45660,50,3,4
45672,57,3,1
45883,38,2,3
45918,40,0,2
45924,63,0,4
46107,50,3,0
46127,49,0,3
46277,34,4,1
46322,34,3,1
46357,40,3,0
46360,62,0,4
46489,22,3,4
46695,44,3,1
46788,32,1,0
46891,52,4,1
46940,52,4,0
47275,46,4,2
47298,71,0,3
47361,34,0,1
47430,40,0,4
47504,50,3,0
47907,38,0,2
48207,34,3,0
48212,29,3,0
