22944,50,0,4
24146,40,0,1
24527,34,0,3
25214,44,2,0
25652,44,0,3
25802,32,3,4
25819,53,0,2
26067,40,0,3
26320,52,0,4
26529,46,0,2
26602,34,0,2
26978,46,0,4
27330,46,0,2
27347,58,0,4
27520,50,3,0
27531,46,0,1
27815,28,2,0
27870,32,0,1
27974,40,0,4
27989,50,4,0
28110,46,3,0
28287,46,3,0
28432,32,0,1
28446,54,2,0
28485,22,0,1
28530,40,0,4
28718,58,0,4
28783,34,2,4
29031,58,0,4
29196,46,0,2
29249,34,1,4
29424,44,3,1
29492,40,0,4
29517,59,0,3
29759,28,2,4
29832,46,0,2
29984,46,0,4
30181,52,0,3
30253,34,0,1
30280,28,2,0
30421,46,3,0
30657,50,0,4
30708,52,0,3
30708,52,0,3
30833,32,3,2
30920,46,0,4
31071,58,0,4
31243,38,3,2
31301,34,0,2
31714,46,0,4
31804,44,3,0
31798,63,0,2
31898,28,0,1
31916,17,1,0
32045,38,0,2
32060,49,0,2
32332,34,3,0
32395,22,1,0
32557,50,0,4
32702,38,4,2
32751,28,0,1
32845,28,0,2
33006,34,3,0
33227,50,0,4
33280,34,1,2
33351,31,0,2
33348,57,0,3
33396,35,0,1
33362,104,0,4
33477,50,4,0
33715,46,3,0
33910,34,3,2
34079,28,0,1
34166,28,3,2
34200,34,0,2
34232,40,0,3
34283,34,0,1
34299,41,0,2
34284,92,4,3
34459,46,0,3
34736,52,0,4
34798,22,0,1
34778,94,0,4
34808,89,3,0
34891,50,0,4
34933,40,0,1
35373,28,2,0
35494,44,0,3
35583,38,0,2
35581,63,0,3
35674,40,4,0
35775,40,4,3
36209,34,0,1
36277,40,3,0
36505,52,4,1
36712,22,0,1
36737,28,0,2
36936,28,0,1
37264,22,0,1
37395,44,3,4
37430,47,0,2
37733,28,3,1
37735,68,0,3
38018,44,3,0
38151,32,0,1
38222,22,0,1
38440,22,0,1
38619,28,2,0
38992,58,4,0
39136,38,0,2
39183,34,3,0
39282,50,0,4
39318,34,2,3
39366,44,3,0
39422,34,2,0
39535,75,3,0
39535,75,4,0
39608,32,0,1
39770,34,3,1
40087,40,3,0
40161,32,0,1
40231,28,0,2
40329,34,3,0
40409,44,0,3
40445,44,3,0
40455,72,3,0
40505,48,3,2
40569,22,1,2
40573,31,2,0
40724,50,0,4
40741,100,0,4
40779,121,3,0
40833,67,4,0
40827,73,3,0
40928,46,4,2
41032,22,3,2
41064,28,0,1
41064,76,3,0
41086,79,0,4
41228,40,0,1
41356,34,3,1
41379,43,3,0
41482,46,3,0
41746,38,0,2
41760,56,0,3
41784,32,0,3
41853,40,0,2
