22222,50,0,4
22284,40,0,1
22403,22,0,1
22434,40,0,4
23544,52,0,3
23827,34,0,1
24382,40,0,4
25097,46,0,2
25630,28,0,1
25634,53,0,3
25763,46,0,3
26012,28,4,2
26070,28,0,1
26383,38,2,3
26421,40,4,0
26776,50,3,4
26855,46,0,2
27087,34,0,2
27450,46,0,4
27702,46,0,2
27723,25,0,2
27745,40,0,3
28031,69,2,4
28037,63,0,4
28047,53,0,4
28271,38,0,1
28269,75,0,4
28479,40,0,1
28959,40,0,4
28979,58,0,2
29162,32,0,1
29149,68,0,2
29167,88,0,4
29214,41,0,4
29277,22,3,4
29301,50,3,0
29631,46,3,0
29804,34,2,0
29936,46,3,0
30103,46,3,0
30140,34,0,4
30198,58,0,4
30244,62,0,4
30329,50,2,0
30367,19,0,1
30398,34,0,3
30414,56,0,3
30533,46,0,3
30589,40,0,2
30624,46,0,4
30670,50,2,0
30702,62,4,1
30727,67,0,1
30853,38,2,3
31008,52,0,4
31058,46,0,2
31216,46,0,4
31372,58,0,4
31456,40,0,1
31647,22,0,1
31753,34,0,3
31804,46,0,3
31867,46,0,3
31935,44,3,0
31952,46,0,3
32021,46,0,3
32052,22,3,2
32076,40,0,3
32245,40,0,2
32294,40,0,3
32358,34,0,1
32358,57,0,2
32368,76,0,4
32562,46,0,2
32743,26,0,1
32741,51,0,2
32855,28,0,1
33066,46,4,1
33460,22,0,1
33500,40,0,4
33644,52,0,3
33671,63,0,3
33839,40,0,2
33898,28,0,1
34174,40,3,0
34263,38,0,2
34331,34,0,2
34496,40,0,3
34516,52,0,2
34733,40,0,3
34764,35,0,1
34952,38,2,3
35024,46,0,3
35331,32,3,4
35366,46,0,2
35383,71,3,0
35493,32,0,1
35608,24,0,2
35604,51,0,3
35624,67,2,0
35665,76,4,0
35706,42,0,1
35720,76,3,0
35814,50,0,4
35857,44,4,1
35901,34,0,3
36015,40,4,0
36413,38,0,2
36415,78,3,0
36461,57,0,4
36885,46,0,2
36899,61,0,4
36918,67,4,0
37062,38,0,2
37266,46,0,4
37328,40,0,1
37707,40,3,0
38208,44,0,3
38237,34,3,0
38312,50,0,4
38539,34,0,3
38521,75,0,4
38587,59,0,4
38658,52,0,3
38923,34,0,1
38941,16,0,1
38958,22,2,1
