22165,38,0,2
22838,34,0,2
23352,40,0,3
23615,34,0,1
23733,40,0,4
23837,58,0,4
24131,52,0,3
24176,40,0,2
25689,34,3,0
26048,34,2,0
26088,32,0,1
26269,22,0,1
26344,34,0,3
26433,46,0,3
26464,47,0,2
26571,40,4,1
26955,40,0,4
26994,52,0,3
27077,40,0,2
27490,40,0,3
27630,44,2,0
28181,32,0,1
28898,40,0,4
29038,50,3,0
29157,55,3,1
29143,92,4,0
29175,73,0,2
29201,47,0,2
29211,37,0,2
29261,46,0,4
29405,58,0,4
29486,52,0,3
29524,40,0,1
29818,22,0,1
29828,26,0,1
30073,28,0,2
30208,26,0,1
30206,57,0,3
30336,30,0,2
30326,63,0,3
30451,32,3,4
30851,50,4,0
30880,28,0,1
31014,28,0,2
31151,40,0,3
31193,40,0,2
31198,64,0,4
31304,58,0,4
31470,40,0,1
31677,52,4,0
31682,72,0,4
31977,40,0,1
31977,75,0,4
31995,57,0,4
32026,70,0,3
32106,34,0,1
32135,40,0,4
32205,46,0,2
32297,34,0,2
32351,45,0,1
32357,68,1,3
32586,40,0,2
32647,28,3,1
32648,69,0,3
32785,44,2,0
32900,50,0,4
32966,34,2,4
32984,60,0,3
33029,51,3,0
33034,46,2,0
33096,34,3,2
33155,57,0,3
33158,73,2,0
33204,40,0,2
33426,40,0,3
33583,69,0,4
33603,74,1,0
33652,57,3,1
33655,77,3,0
33960,44,0,3
33972,70,0,3
34023,51,0,2
34322,40,0,3
34337,51,0,1
34386,40,3,0
34502,46,3,0
34702,46,3,0
34738,29,0,3
34743,50,0,1
34835,40,0,4
34954,50,3,0
34971,71,3,0
35039,50,0,4
35068,59,0,2
35229,40,0,3
35369,69,0,4
35378,85,3,0
35447,23,0,1
35902,28,0,2
35944,34,3,0
36093,34,2,0
36390,34,2,0
36455,44,0,3
36475,50,0,1
36491,57,0,2
36690,22,3,2
36704,46,0,4
36862,38,3,2
36923,22,3,2
37094,46,4,0
37199,46,4,2
37212,75,0,2
37337,46,4,0
37357,33,0,1
37354,71,0,4
37515,46,0,2
37638,28,0,1
37760,34,0,3
37802,52,0,4
38022,50,4,0
38064,38,0,2
38045,80,0,3
38312,34,0,1
38337,57,3,0
38356,51,0,2
38401,34,3,0
38555,34,2,0
38639,44,0,3
38644,87,4,0
38671,85,0,4
38682,74,0,4
39200,38,4,2
39248,34,0,2
39285,28,0,1
39465,22,0,1
39551,40,0,4
39574,49,0,1
39645,34,4,3
39749,44,2,0
40057,22,1,0
40274,50,0,4
40284,59,4,1
40406,28,0,2
40457,40,0,3
40541,40,0,2
40633,28,0,1
40654,44,2,4
41020,50,4,0
41214,44,0,3
41215,87,0,4
41402,50,2,0
41488,46,3,0
41598,50,0,4
41666,46,0,2
41792,46,0,4
41833,44,3,1
42054,34,0,3
42143,40,0,2
42208,34,0,2
42308,46,4,0
42326,78,4,0
42356,55,0,1
42478,52,4,0
42503,34,0,1
42536,40,3,0
42561,53,3,0
42679,58,4,0
42705,57,0,4
42712,50,0,4
42720,42,0,4
42811,50,4,0
42894,40,3,1
42992,46,4,1
43312,22,0,1
43366,34,4,3
43441,34,0,1
43607,28,0,2
43837,34,3,0
43924,38,0,2
43974,46,0,4
44087,58,0,4
44162,50,3,0
44240,40,4,3
44335,32,3,4
44470,44,3,1
44538,52,4,0
44591,38,0,2
44621,28,0,1
44610,91,0,4
44660,41,3,4
44685,66,0,4
44713,38,0,4
44873,50,1,0
44884,52,0,2
44960,46,4,0
45047,46,3,0
45087,67,0,4
45098,69,3,2
45191,38,2,0
45274,50,2,4
45332,50,4,0
45378,46,4,2
45435,28,1,3
45455,34,0,1
45472,53,2,0
45685,50,0,4
45816,46,0,2
45903,46,0,4
45997,50,2,0
46237,67,0,4
46254,63,3,2
46372,35,3,2
46356,80,4,0
46522,67,0,4
46534,80,2,0
46551,70,0,1
46580,41,0,1
46895,34,0,3
46970,32,3,2
46979,46,2,1
47202,22,0,1
47254,40,4,2
47319,34,1,4
47484,40,0,1
47581,40,3,0
47650,52,4,1
47918,28,3,2
48075,22,3,2
48129,28,3,1
48332,28,0,2
48381,34,0,2
48423,34,3,0
48545,34,2,0
48678,23,4,2
48655,75,4,0
48796,44,0,3
49149,40,4,0
49613,28,2,1
49733,40,3,0
50280,52,4,1
50367,28,0,2
50382,33,0,1
50448,34,0,3
50685,44,3,0
50691,76,3,0
50748,32,0,2
50890,34,0,2
50936,34,0,2
51082,57,0,3
51096,62,2,0
51221,50,3,4
51370,52,0,3
51420,44,3,0
51443,34,0,2
51475,34,3,0
51733,38,0,2
51845,40,0,3
51867,79,0,4
51895,76,3,0
52006,32,0,1
