23394,50,0,4
23673,52,0,3
24252,46,0,3
24803,40,0,2
25247,34,0,2
25801,46,0,4
25880,46,0,2
25939,34,0,2
26039,34,0,2
26085,34,0,2
26118,34,0,2
26708,28,0,1
26929,52,4,0
27217,44,0,3
27763,52,0,4
27896,40,0,1
27919,40,0,2
27967,46,0,4
28267,40,0,1
28483,34,3,1
28577,44,3,4
28616,50,4,0
28635,56,0,4
28671,58,0,2
28857,40,0,3
28883,46,0,2
28890,62,0,3
29238,40,0,2
29253,67,3,0
29436,44,0,3
29558,32,0,1
29556,57,0,2
29663,28,1,3
29688,44,3,0
29873,44,1,3
29998,40,0,2
30184,40,0,3
30260,44,2,0
30327,50,0,4
30377,40,0,1
30418,34,0,3
30457,32,3,4
30574,58,0,4
30663,52,0,3
30746,52,0,4
30809,21,0,1
30778,75,0,2
30784,69,0,2
30807,46,0,2
30798,84,0,4
30867,53,0,2
31008,28,0,1
31078,40,0,4
31117,46,0,2
31232,34,0,2
31480,28,3,1
31582,40,3,0
31720,44,0,3
31839,46,0,3
31876,47,0,3
32046,26,0,2
32032,69,0,4
32097,59,0,2
32069,110,1,3
32132,47,2,3
32169,58,4,0
32217,17,0,1
32163,100,0,3
32217,69,0,4
32272,56,3,0
32248,93,0,2
32499,40,0,3
32603,32,3,2
32842,46,0,4
32863,75,0,4
32929,59,0,4
32995,46,0,2
33083,46,4,0
33128,38,0,2
33135,73,3,0
33154,61,0,1
33166,72,0,2
33196,42,0,2
33170,91,0,3
33242,26,3,2
33250,72,0,4
33294,60,0,1
33315,62,0,2
33535,46,4,0
33671,50,0,4
33961,58,0,4
34079,44,3,1
34097,74,0,4
34267,58,0,4
34326,36,0,1
34322,63,0,2
34371,46,0,3
34471,40,4,0
34588,32,0,1
34590,78,3,0
34609,72,0,2
34692,22,3,2
34798,28,0,1
34808,64,2,3
35041,40,0,2
35127,46,0,4
35190,40,0,1
35216,40,0,3
35266,34,0,1
35280,55,0,4
35472,58,0,4
35598,50,3,0
35634,52,4,2
35652,82,0,3
36101,32,3,4
36203,38,3,2
36670,34,3,0
36727,44,2,3
36789,28,4,2
36814,22,3,2
36963,46,4,0
37045,44,0,3
37049,76,3,0
37056,69,3,0
37071,54,1,0
37110,51,2,3
37147,44,4,3
37289,40,0,2
37328,28,0,1
37442,40,3,0
37527,46,3,0
37596,38,0,2
37808,46,0,4
37986,58,0,4
38173,40,0,1
38313,28,0,2
38533,40,0,3
38873,44,2,0
38927,40,4,3
39165,40,4,0
39170,48,0,2
39219,46,0,4
39300,40,0,1
39389,40,0,4
39474,46,0,2
39494,26,0,2
39589,28,0,1
39673,52,4,0
39737,46,3,0
39875,38,0,2
39898,35,0,1
40127,34,0,3
40321,44,3,0
40357,38,0,2
40510,34,3,0
40876,44,0,3
41010,46,0,3
41082,44,3,0
41104,60,3,0
41286,32,0,1
41418,67,2,0
41416,69,4,0
41503,50,0,4
41812,50,3,0
41867,40,3,1
41997,34,0,3
42061,28,4,2
42119,38,3,4
42197,50,3,0
42295,63,3,0
42326,51,1,3
42334,50,3,2
42419,34,3,0
42523,32,0,1
42549,52,4,0
42641,34,2,0
