22265,0,0,
22294,0,2,
23592,0,0,
23617,0,4,
25403,0,0,
25422,0,3,
25688,0,0,
25713,0,4,
25787,0,2,
25816,0,0,
26270,0,0,
26305,0,3,
26328,0,4,
26353,0,0,
26448,0,0,
26477,0,2,
26639,0,0,
26652,0,2,
26681,0,4,
26706,0,0,
26829,0,0,
26870,0,4,
26895,0,0,
26908,0,2,
26931,0,3,
26954,0,4,
26979,0,0,
26998,0,3,
27646,0,0,
27671,0,4,
27827,0,0,
27840,0,2,
28172,0,0,
28197,0,4,
28407,0,0,
28432,0,4,
28852,0,3,
28859,0,4,
29008,0,0,
29033,0,4,
29175,0,0,
29194,0,3,
29294,0,0,
29301,0,1,
29318,0,0,
29325,0,1,
29435,0,0,
29460,0,4,
29485,0,0,
29492,0,1,
29527,0,4,
29653,0,3,
29688,0,0,
29695,0,0,
29736,0,4,
29822,0,1,
29845,0,0,
29870,0,4,
29878,0,4,
29919,0,0,
30093,0,0,
30116,0,1,
30250,0,0,
30275,0,4,
30316,0,0,
30335,0,3,
30343,0,4,
30368,0,0,
30435,0,0,
30476,0,4,
30525,0,0,
30544,0,3,
30656,0,0,
30663,0,1,
30686,0,2,
30741,0,0,
30748,0,1,
30808,0,0,
30821,0,2,
30985,0,0,
30998,0,2,
31200,0,0,
31225,0,4,
31398,0,0,
31405,0,1,
31621,0,3,
31628,0,2,
31729,0,0,
31736,0,1,
31794,0,0,
31813,0,3,
31917,0,4,
31936,0,1,
32018,0,0,
32043,0,4,
32280,0,0,
32299,0,3,
32446,0,0,
32471,0,4,
32557,0,0,
32576,0,3,
32615,0,4,
32640,0,0,
32650,0,0,
32685,0,3,
32704,0,0,
32717,0,2,
32740,0,3,
32763,0,4,
32776,0,2,
32799,0,1,
33068,0,0,
33093,0,4,
33102,0,4,
33125,0,3,
33160,0,0,
33199,0,3,
33218,0,0,
33344,0,1,
33351,0,0,
33613,0,0,
33636,0,1,
33701,0,0,
33714,0,2,
33727,0,0,
33734,0,1,
33856,0,0,
33881,0,4,
33921,0,0,
33940,0,3,
33959,0,0,
33966,0,1,
33989,0,2,
34227,0,1,
34250,0,0,
34298,0,0,
34339,0,4,
34438,0,0,
34457,0,3,
34617,0,4,
34624,0,3,
34741,0,0,
34760,0,3,
34772,0,3,
34801,0,1,
34824,0,3,
34843,0,0,
34888,0,2,
34911,0,3,
34979,0,0,
34992,0,2,
35005,0,0,
35024,0,3,
35109,0,0,
35128,0,3,
35308,0,0,
35327,0,3,
35638,0,0,
35663,0,4,
35688,0,0,
35695,0,1,
35765,0,0,
35778,0,2,
35887,0,4,
35912,0,0,
35930,0,0,
35971,0,4,
36173,0,0,
36180,0,1,
36248,0,0,
36261,0,2,
36330,0,0,
36349,0,3,
36372,0,4,
36391,0,1,
36612,0,0,
36637,0,4,
37302,0,4,
37337,0,1,
37547,0,2,
37560,0,0,
37655,0,3,
37674,0,0,
37834,0,3,
37853,0,0,
37933,0,0,
37956,0,1,
38131,0,4,
38156,0,0,
38175,0,3,
38200,0,0,
38207,0,1,
38236,0,3,
38255,0,0,
38280,0,4,
38305,0,0,
38318,0,2,
38399,0,0,
38406,0,1,
38507,0,3,
38526,0,0,
38702,0,3,
38709,0,2,
38728,0,3,
38741,0,1,
38748,0,2,
38771,0,3,
38862,0,0,
38869,0,1,
38997,0,3,
39010,0,1,
39370,0,0,
39395,0,4,
39402,0,3,
39409,0,4,
39611,0,0,
39618,0,1,
39642,0,0,
39655,0,2,
39689,0,4,
39708,0,1,
39726,0,3,
39745,0,0,
39853,0,3,
39872,0,0,
40031,0,3,
40054,0,4,
40100,0,0,
40125,0,4,
40344,0,3,
40379,0,0,
40416,0,0,
40445,0,2,
40797,0,0,
40822,0,4,
40850,0,3,
40885,0,0,
40892,0,1,
41048,0,4,
41073,0,0,
41111,0,0,
41152,0,4,
41159,0,3,
41183,0,0,
41202,0,3,
41221,0,0,
41290,0,0,
41313,0,1,
41315,0,1,
41344,0,3,
41367,0,4,
41386,0,1,
41409,0,0,
41508,0,3,
41527,0,0,
41546,0,3,
41565,0,0,
41589,0,0,
41630,0,4,
41739,0,3,
41774,0,0,
41793,0,3,
41816,0,4,
41829,0,2,
41852,0,1,
41875,0,0,
41900,0,4,
41963,0,3,
41998,0,0,
42054,0,4,
42073,0,1,
42223,0,3,
42236,0,1,
42382,0,3,
42401,0,0,
42473,0,0,
42508,0,3,
42531,0,4,
42544,0,2,
42567,0,1,
42590,0,0,
42826,0,4,
42851,0,0,
42864,0,2,
42887,0,3,
42910,0,4,
42923,0,2,
42952,0,0,
43265,0,3,
43284,0,0,
43297,0,2,
43320,0,3,
43339,0,0,
43359,0,3,
43366,0,2,
43479,0,1,
43498,0,4,
43542,0,0,
43561,0,3,
43574,0,1,
43597,0,0,
43616,0,3,
43706,0,1,
43729,0,0,
43851,0,0,
43892,0,4,
43919,0,1,
43942,0,0,
43949,0,1,
43972,0,2,
43995,0,3,
44014,0,0,
44134,0,0,
44175,0,4,
44200,0,0,
44254,0,0,
44277,0,1,
44296,0,3,
44315,0,0,
44667,0,3,
44690,0,4,
44901,0,0,
44926,0,4,
45084,0,3,
45119,0,0,
45139,0,0,
45180,0,4,
45332,0,0,
45339,0,1,
45381,0,0,
45400,0,3,
45425,0,3,
45448,0,4,
45480,0,2,
45503,0,1,
45526,0,0,
45629,0,2,
45642,0,0,
45802,0,0,
45825,0,1,
45832,0,0,
45845,0,2,
45896,0,3,
45909,0,1,
45939,0,0,
45958,0,3,
45991,0,0,
46016,0,4,
46025,0,3,
46060,0,0,
46067,0,1,
46090,0,2,
46119,0,4,
46187,0,2,
46210,0,1,
46375,0,3,
46398,0,4,
46423,0,0,
46458,0,4,
46483,0,0,
46547,0,0,
46576,0,2,
46766,0,0,
46773,0,1,
46975,0,2,
46988,0,0,
47204,0,4,
47229,0,0,
47442,0,0,
47471,0,2,
47656,0,0,
47675,0,3,
48272,0,3,
48307,0,0,
48492,0,0,
48533,0,4,
48595,0,3,
48630,0,0,
48643,0,2,
48656,0,0,
48663,0,1,
48692,0,3,
48705,0,1,
48773,0,0,
48780,0,1,
48787,0,0,
48941,0,3,
48960,0,0,
49077,0,0,
49100,0,1,
49123,0,2,
49136,0,0,
49239,0,0,
49262,0,1,
49269,0,0,
49288,0,3,
49315,0,2,
49344,0,0,
49357,0,2,
49380,0,3,
49403,0,4,
49428,0,0,
49988,0,4,
50013,0,0,
50325,0,3,
50344,0,0,
50449,0,4,
50468,0,1,
50749,0,3,
50768,0,0,
50784,0,2,
50807,0,3,
50905,0,4,
50930,0,0,
50955,0,4,
50980,0,0,
51220,0,2,
51233,0,0,
51351,0,4,
51376,0,0,
51418,0,0,
51447,0,2,
51500,0,3,
51513,0,1,
51874,0,0,
51887,0,2,
52143,0,0,
52168,0,4,
52259,0,0,
52278,0,3,
52301,0,4,
52308,0,3,
52343,0,0,
52536,0,2,
52549,0,0,
52617,0,3,
52640,0,4,
52982,0,4,
53023,0,0,
53030,0,1,
53053,0,2,
53142,0,3,
53161,0,0,
53384,0,3,
53403,0,0,
53407,0,0,
53430,0,1,
53472,0,3,
53495,0,4,
53815,0,0,
53828,0,2,
53910,0,3,
53929,0,0,
54016,0,0,
54045,0,2,
54075,0,0,
54094,0,3,
54117,0,4,
54207,0,3,
54242,0,0,
54283,0,2,
54312,0,4,
54337,0,0,
54362,0,4,
54421,0,4,
54462,0,0,
54548,0,3,
54555,0,2,
54578,0,1,
54601,0,0,
54614,0,2,
54621,0,1,
54649,0,3,
54662,0,1,
54887,0,0,
54894,0,1,
54927,0,0,
54946,0,3,
55000,0,3,
55023,0,2,
55103,0,2,
55132,0,0,
55323,0,3,
55336,0,1,
55401,0,0,
55408,0,1,
55608,0,3,
55627,0,0,
55802,0,4,
55815,0,2,
55849,0,4,
55868,0,1,
55929,0,0,
55936,0,1,
56025,0,0,
56050,0,4,
56057,0,3,
56123,0,0,
56130,0,1,
56165,0,4,
56190,0,0,
56268,0,0,
56291,0,1,
56381,0,4,
56394,0,2,
56456,0,3,
56475,0,0,
56494,0,3,
56513,0,0,
56548,0,0,
56589,0,4,
56686,0,3,
56709,0,2,
56787,0,0,
56794,0,1,
56821,0,3,
56844,0,4,
56935,0,0,
56960,0,4,
57081,0,3,
57116,0,0,
57334,0,4,
57359,0,0,
57404,0,0,
57427,0,1,
57434,0,0,
57447,0,2,
57578,0,4,
57591,0,2,
57621,0,2,
57650,0,0,
57804,0,0,
57839,0,3,
57900,0,3,
57923,0,2,
57954,0,0,
57973,0,3,
58290,0,4,
58315,0,0,
58397,0,3,
58404,0,2,
58468,0,3,
58487,0,0,
58500,0,2,
58507,0,3,
58526,0,0,
58674,0,3,
58681,0,2,
58759,0,3,
58772,0,1,
58948,0,3,
58955,0,2,
58973,0,3,
58980,0,2,
59078,0,4,
59085,0,3,
59135,0,0,
59142,0,1,
59202,0,0,
59209,0,1,
59323,0,1,
59346,0,0,
59440,0,0,
59481,0,4,
59622,0,1,
59645,0,0,
59658,0,2,
59681,0,3,
59704,0,4,
59883,0,3,
59918,0,0,
59978,0,0,
60019,0,4,
60032,0,2,
60106,0,0,
60119,0,2,
60148,0,4,
60173,0,0,
60204,0,3,
60223,0,0,
60326,0,2,
60333,0,1,
60371,0,3,
60384,0,1,
60804,0,3,
60811,0,2,
60839,0,3,
60858,0,0,
61057,0,3,
61076,0,0,
61092,0,0,
61133,0,4,
61365,0,3,
61400,0,0,
61425,0,4,
61438,0,2,
61570,0,4,
61595,0,0,
61631,0,3,
61650,0,0,
61669,0,3,
61688,0,0,
61751,0,3,
61770,0,0,
61841,0,3,
61848,0,2,
61958,0,4,
61965,0,3,
62147,0,4,
62172,0,0,
62239,0,0,
62262,0,1,
62460,0,0,
62485,0,4,
62747,0,3,
62782,0,0,
62789,0,1,
62858,0,3,
62877,0,0,
63054,0,3,
63061,0,2,
63155,0,4,
63180,0,0,
63386,0,0,
63421,0,3,
63749,0,3,
63772,0,4,
63779,0,3,
63814,0,0,
63858,0,3,
63877,0,0,
63939,0,3,
63962,0,4,
63987,0,0,
63994,0,1,
64061,0,3,
64084,0,4,
64213,0,3,
64220,0,4,
64336,0,3,
64365,0,1,
64373,0,0,
64386,0,2,
64704,0,3,
64727,0,4,
64760,0,3,
64795,0,0,
64934,0,3,
64957,0,4,
65043,0,3,
65078,0,0,
65298,0,3,
65317,0,0,
65612,0,3,
65631,0,0,
66078,0,3,
66097,0,0,
66296,0,3,
66303,0,2,
66335,0,1,
66354,0,4,
66486,0,2,
66493,0,3,
66523,0,0,
66548,0,4,
67145,0,2,
67158,0,4,
67395,0,0,
67408,0,2,
67559,0,3,
67578,0,0,
67622,0,3,
67629,0,2,
67759,0,4,
67784,0,0,
67924,0,3,
67931,0,2,
68139,0,0,
68152,0,2,
68240,0,3,
68253,0,1,
