21898,0,0,
21927,0,2,
22253,0,0,
22272,0,3,
22683,0,0,
22696,0,2,
24398,0,0,
24411,0,2,
24729,0,0,
24748,0,3,
25701,0,0,
25708,0,1,
25815,0,0,
25828,0,2,
25961,0,0,
25986,0,4,
26500,0,0,
26519,0,3,
26824,0,0,
26831,0,1,
26918,0,0,
26943,0,4,
26967,0,3,
26990,0,2,
27019,0,0,
27032,0,2,
27180,0,0,
27193,0,2,
27382,0,0,
27395,0,2,
27802,0,3,
27825,0,4,
27850,0,0,
28003,0,0,
28026,0,1,
28215,0,2,
28228,0,0,
28266,0,0,
28301,0,3,
28373,0,2,
28402,0,0,
28603,0,0,
28638,0,3,
28687,0,2,
28716,0,0,
28756,0,0,
28791,0,3,
28912,0,3,
28947,0,0,
29032,0,0,
29073,0,4,
29112,0,2,
29141,0,0,
29163,0,3,
29182,0,0,
29335,0,0,
29376,0,4,
29502,0,0,
29503,0,0,
29526,0,1,
29570,0,3,
29583,0,1,
29630,0,0,
29643,0,2,
29666,0,3,
29689,0,4,
29714,0,0,
29727,0,2,
29750,0,3,
30159,0,0,
30184,0,4,
30209,0,0,
30228,0,3,
30263,0,0,
30282,0,3,
30347,0,4,
30372,0,0,
30391,0,3,
30410,0,0,
30729,0,0,
30752,0,1,
30759,0,0,
30766,0,1,
30890,0,3,
30903,0,1,
30930,0,0,
30949,0,3,
30968,0,0,
30987,0,3,
31040,0,0,
31053,0,2,
31082,0,4,
31303,0,0,
31310,0,1,
31660,0,0,
31679,0,3,
31813,0,0,
31826,0,2,
31935,0,0,
31942,0,1,
31996,0,0,
32009,0,2,
32022,0,0,
32029,0,1,
32064,0,4,
32140,0,0,
32165,0,4,
32245,0,3,
32280,0,0,
32299,0,3,
32364,0,4,
32389,0,0,
32402,0,2,
32415,0,0,
32428,0,2,
32457,0,4,
32516,0,0,
32523,0,1,
32723,0,1,
32746,0,2,
32838,0,3,
32857,0,0,
32892,0,2,
32899,0,1,
32916,0,3,
32935,0,0,
33130,0,0,
33165,0,3,
33172,0,2,
33218,0,0,
33225,0,1,
33244,0,0,
33257,0,2,
33274,0,3,
33293,0,0,
33294,0,0,
33335,0,4,
33355,0,3,
33390,0,0,
33512,0,0,
33553,0,4,
33613,0,0,
33626,0,2,
33667,0,0,
33686,0,3,
33734,0,0,
33753,0,3,
33776,0,4,
33795,0,1,
33850,0,1,
33873,0,0,
33883,0,0,
33906,0,1,
33920,0,0,
33927,0,1,
33973,0,0,
33986,0,2,
34107,0,3,
34126,0,0,
34183,0,0,
34224,0,4,
34394,0,0,
34407,0,2,
34467,0,0,
34474,0,1,
34611,0,3,
34624,0,1,
34736,0,3,
34759,0,4,
34784,0,0,
34791,0,1,
34862,0,0,
34881,0,3,
35171,0,0,
35190,0,3,
35266,0,3,
35295,0,1,
35342,0,0,
35367,0,4,
35400,0,0,
35419,0,3,
35753,0,3,
35776,0,4,
35801,0,0,
35826,0,4,
35895,0,0,
35920,0,4,
35987,0,3,
36010,0,2,
36248,0,0,
36261,0,2,
36305,0,0,
36330,0,4,
36381,0,0,
36400,0,3,
36558,0,0,
36577,0,3,
36781,0,1,
36804,0,0,
36864,0,3,
36871,0,2,
37101,0,0,
37120,0,3,
37274,0,0,
37281,0,1,
37557,0,0,
37582,0,4,
37607,0,0,
37614,0,1,
