22770,44,0,3
23698,46,0,3
25292,46,0,3
25524,38,2,1
25561,34,0,3
25796,34,0,1
26189,34,0,3
26334,40,0,2
26348,49,0,3
26478,40,4,0
26495,36,0,2
26634,34,3,0
26905,32,0,1
27225,22,2,1
27262,40,0,4
27365,52,0,3
27664,52,0,4
27854,46,0,2
28073,34,0,2
28413,28,3,1
28587,28,2,0
28868,46,3,0
29034,44,0,3
29075,46,0,3
29421,46,0,3
29603,40,4,0
29842,32,0,1
29941,40,0,4
30004,50,3,0
30044,17,0,1
30075,22,0,1
30128,34,0,3
30305,22,2,3
30400,46,0,3
30449,40,0,2
30653,22,3,2
30703,28,0,1
30739,22,0,1
30872,40,0,4
30915,52,0,3
31047,52,0,4
31086,38,4,0
31289,50,0,4
31351,58,0,4
31548,52,0,3
31676,52,0,4
31702,64,0,2
31830,28,0,1
31893,28,0,2
32025,34,3,0
32058,44,0,3
32101,46,0,3
32140,39,0,2
32122,103,0,4
32181,69,3,0
32356,38,0,2
32457,40,0,3
32465,39,3,2
32574,34,0,2
32678,34,0,2
32700,48,3,1
32748,28,3,2
33080,46,0,4
33272,50,3,0
33307,34,0,3
33336,52,0,4
33413,46,0,2
33479,28,0,1
33601,40,3,0
33656,38,0,2
33815,34,3,0
33840,22,0,2
33904,46,0,4
34251,32,4,3
34375,22,4,3
34525,46,0,3
34595,32,3,2
34744,28,0,1
34744,57,0,3
34787,52,0,3
34887,38,3,1
34913,54,0,3
34924,62,3,0
34976,42,3,1
35014,22,0,1
35020,58,4,3
35128,52,0,4
35169,25,3,4
35230,50,4,0
35347,50,0,4
35583,22,3,4
35669,50,2,0
35673,59,0,2
35699,33,0,2
35745,46,4,0
35808,38,0,2
35825,59,0,4
35829,55,0,4
35866,50,0,1
35937,34,0,3
35981,52,0,4
36222,40,0,1
36314,34,0,3
36587,40,0,2
36624,40,0,3
36959,38,2,1
37334,22,0,1
37360,28,2,0
37427,34,3,2
37625,34,3,0
37771,34,3,2
37819,34,3,0
38013,46,3,0
38141,50,3,4
38202,58,0,4
38299,50,4,0
38334,22,0,1
38794,34,0,3
38801,34,3,2
38834,46,0,4
39115,22,3,4
39250,67,4,0
39266,64,1,2
39281,49,0,2
39264,89,0,3
39347,44,2,0
39450,67,0,4
39477,53,3,2
39540,46,0,4
39720,38,3,2
39927,38,3,4
40229,58,0,4
40306,40,0,1
40360,40,3,0
40477,50,3,4
40504,53,4,2
40502,55,3,2
40830,34,0,2
40845,61,3,0
41010,32,0,1
41155,44,3,4
41289,40,0,1
41651,22,0,1
41815,28,0,2
41950,34,3,0
42132,22,1,0
42234,40,4,3
42306,32,3,4
42350,66,2,3
42335,104,3,4
42320,119,0,4
42468,50,3,0
42709,32,0,1
42742,40,3,0
42813,46,3,0
43158,38,0,2
43396,38,1,0
43406,41,0,2
43501,34,0,2
43544,28,0,1
43655,22,0,1
43676,28,3,2
43740,28,0,1
43820,28,0,2
43925,57,4,1
43958,54,0,1
43987,54,0,3
43938,126,3,4
44002,62,3,4
44240,50,3,0
44660,58,4,0
44987,46,3,0
45024,59,4,0
45076,38,0,2
45169,34,0,2
45274,34,3,0
45326,50,0,4
45395,52,0,3
45452,28,2,4
45452,28,2,4
45479,44,3,1
45649,40,3,0
45737,34,3,2
45878,46,0,4
45962,22,3,4
46047,40,0,1
46313,22,0,1
46501,40,0,4
46567,40,0,1
46739,22,0,1
46822,28,0,2
47034,40,0,3
47189,40,0,2
47196,33,0,2
47247,38,1,0
47624,38,0,2
47631,44,2,0
47683,50,3,4
47715,32,3,4
47776,58,0,4
48268,40,0,1
48292,23,1,0
48308,46,3,0
48370,32,0,1
48898,52,4,0
49130,50,0,4
49154,64,0,2
49217,40,0,3
49227,30,0,3
49265,40,0,2
49405,38,3,4
49845,22,3,4
49958,40,0,1
49995,57,2,0
49998,54,3,0
50022,49,0,3
50045,33,3,2
50047,60,3,0
50224,38,0,2
50737,40,0,3
50964,40,0,2
51086,34,3,0
51472,46,3,0
51570,38,0,2
51607,34,0,2
51629,54,4,2
51686,40,0,3
52128,32,3,2
