22194,0,0,
22217,0,1,
24119,0,0,
24126,0,1,
25337,0,4,
25362,0,0,
26001,0,0,
26030,0,2,
26203,0,4,
26228,0,0,
26272,0,4,
26285,0,2,
26386,0,2,
26409,0,1,
26639,0,4,
26664,0,0,
26690,0,4,
26703,0,2,
27036,0,3,
27055,0,0,
27175,0,4,
27200,0,0,
27207,0,1,
27332,0,0,
27339,0,1,
27737,0,0,
27762,0,4,
27787,0,0,
27794,0,1,
27878,0,0,
27897,0,3,
28023,0,0,
28030,0,1,
28133,0,0,
28152,0,3,
28175,0,4,
28321,0,4,
28356,0,1,
28422,0,0,
28447,0,4,
28482,0,3,
28517,0,0,
28564,0,4,
28589,0,0,
28650,0,3,
28673,0,4,
28698,0,0,
28801,0,0,
28842,0,4,
28867,0,0,
28874,0,1,
28903,0,3,
28923,0,0,
28936,0,2,
28964,0,0,
28989,0,4,
29059,0,0,
29072,0,2,
29085,0,0,
29110,0,4,
29231,0,0,
29238,0,1,
29273,0,4,
29366,0,2,
29373,0,3,
29399,0,0,
29412,0,2,
29499,0,3,
29518,0,0,
29519,0,0,
29548,0,2,
29561,0,0,
29568,0,1,
29594,0,3,
29613,0,0,
29696,0,0,
29725,0,2,
29738,0,0,
29745,0,1,
29787,0,3,
29810,0,4,
29984,0,2,
30013,0,0,
30026,0,2,
30045,0,0,
30070,0,4,
30246,0,2,
30275,0,0,
30300,0,4,
30345,0,0,
30364,0,3,
30387,0,4,
30394,0,3,
30417,0,2,
30446,0,0,
30453,0,1,
30488,0,4,
30699,0,0,
30712,0,2,
30741,0,4,
30769,0,0,
30782,0,2,
30795,0,0,
30814,0,3,
30853,0,0,
30860,0,1,
30889,0,3,
30896,0,2,
30984,0,0,
31009,0,4,
31170,0,0,
31183,0,2,
31315,0,3,
31334,0,0,
31473,0,0,
31508,0,3,
31628,0,0,
31647,0,3,
31670,0,4,
31689,0,1,
31712,0,0,
31792,0,0,
31833,0,4,
32038,0,0,
32045,0,1,
32080,0,4,
32151,0,0,
32158,0,1,
32286,0,0,
32287,0,0,
32310,0,1,
32317,0,0,
32342,0,4,
32445,0,3,
32452,0,4,
32500,0,0,
32525,0,4,
32971,0,0,
32978,0,1,
33105,0,3,
33118,0,1,
33137,0,4,
33162,0,0,
33244,0,0,
33267,0,1,
33296,0,3,
33315,0,0,
33539,0,0,
33562,0,1,
33594,0,0,
33607,0,2,
33675,0,4,
33700,0,0,
33851,0,0,
33886,0,3,
33905,0,0,
34020,0,0,
34049,0,2,
34109,0,0,
34116,0,1,
34194,0,0,
34207,0,2,
34283,0,0,
34302,0,3,
34355,0,0,
34362,0,1,
34413,0,0,
34438,0,4,
34536,0,0,
34555,0,3,
34717,0,0,
34742,0,4,
34767,0,0,
34792,0,4,
34817,0,0,
34824,0,1,
34847,0,2,
34870,0,3,
34889,0,0,
34902,0,2,
34925,0,3,
34944,0,0,
34959,0,0,
35000,0,4,
35066,0,0,
35073,0,1,
35096,0,2,
35131,0,3,
35150,0,0,
35213,0,2,
35236,0,3,
35249,0,1,
35278,0,0,
35291,0,2,
35307,0,0,
35314,0,1,
35343,0,3,
35362,0,0,
35369,0,1,
35404,0,4,
35436,0,1,
35459,0,0,
35478,0,3,
35491,0,1,
35514,0,0,
35539,0,4,
35546,0,3,
35581,0,0,
35588,0,1,
35673,0,0,
35692,0,3,
35715,0,4,
35740,0,0,
35747,0,1,
35759,0,0,
35778,0,3,
35989,0,0,
36002,0,2,
36022,0,3,
36041,0,0,
36191,0,3,
36210,0,0,
36217,0,1,
36316,0,0,
36341,0,4,
36427,0,4,
36462,0,1,
36540,0,0,
36565,0,4,
37045,0,0,
37058,0,2,
37234,0,3,
37257,0,4,
37307,0,3,
37314,0,4,
37419,0,1,
37442,0,0,
37515,0,0,
37556,0,4,
37649,0,0,
37662,0,2,
38040,0,0,
38059,0,3,
38092,0,0,
38105,0,2,
38156,0,0,
38169,0,2,
38291,0,3,
38298,0,2,
38496,0,0,
38515,0,3,
38528,0,1,
38628,0,3,
38647,0,0,
38672,0,4,
38763,0,0,
38782,0,3,
39101,0,3,
39124,0,4,
39200,0,0,
39207,0,1,
39236,0,3,
39356,0,3,
39391,0,0,
39767,0,0,
39808,0,4,
39833,0,0,
39858,0,4,
39873,0,3,
39902,0,1,
39969,0,0,
39994,0,4,
40097,0,0,
40104,0,1,
40156,0,0,
40169,0,2,
40234,0,4,
40259,0,0,
40278,0,3,
40285,0,3,
40320,0,0,
40368,0,0,
40391,0,1,
40453,0,2,
40466,0,0,
40574,0,0,
40609,0,3,
40693,0,2,
40722,0,0,
40881,0,0,
40922,0,4,
41007,0,3,
41036,0,1,
41177,0,3,
41184,0,2,
41191,0,3,
41198,0,2,
41232,0,0,
41257,0,4,
41284,0,3,
41319,0,0,
41338,0,3,
41361,0,4,
41386,0,0,
41399,0,2,
41422,0,3,
41436,0,3,
41471,0,0,
41571,0,4,
41584,0,2,
41861,0,3,
41880,0,0,
41982,0,3,
42005,0,4,
42018,0,2,
42047,0,0,
42054,0,1,
42083,0,3,
42102,0,0,
42400,0,4,
42425,0,0,
42736,0,1,
42743,0,0,
42894,0,3,
42913,0,0,
42959,0,0,
43000,0,4,
43088,0,0,
43107,0,3,
43290,0,0,
43315,0,4,
43431,0,0,
43450,0,3,
43469,0,0,
43482,0,2,
43505,0,3,
43524,0,0,
43810,0,3,
43829,0,0,
43911,0,0,
43934,0,1,
43969,0,2,
43982,0,0,
44001,0,3,
44020,0,0,
44066,0,0,
44095,0,2,
44138,0,3,
44157,0,0,
44178,0,3,
44197,0,0,
44316,0,0,
44339,0,1,
44400,0,3,
44419,0,0,
44444,0,4,
44463,0,1,
44535,0,3,
44554,0,0,
44573,0,3,
44596,0,4,
44609,0,2,
44638,0,0,
44696,0,3,
44703,0,2,
44716,0,4,
44723,0,3,
44758,0,0,
44771,0,2,
44794,0,3,
44813,0,0,
44925,0,3,
44944,0,0,
44951,0,0,
44986,0,3,
45110,0,3,
45133,0,4,
45258,0,3,
45293,0,0,
45326,0,4,
45351,0,0,
