23197,32,0,1
25242,40,3,0
25370,44,0,3
25408,52,0,4
25766,20,0,1
25746,69,0,3
26433,34,0,1
26539,40,0,4
27052,46,0,2
27056,42,0,2
27350,46,0,4
27573,52,0,3
28269,28,2,4
28825,50,2,0
28948,32,0,1
28994,22,0,1
29072,34,0,3
29124,46,0,3
29177,44,3,0
29357,46,3,0
29454,38,0,2
29553,40,0,3
29597,52,0,4
29654,58,0,4
29704,40,0,1
29749,28,2,0
29775,40,4,3
29810,32,3,2
29849,40,0,3
29913,34,0,1
29922,73,3,0
29994,38,1,2
30054,40,0,3
30109,22,4,3
30470,32,3,2
30476,97,0,4
30522,76,3,0
30579,38,0,3
30577,63,0,4
30585,74,3,1
30608,81,0,1
30745,34,0,3
30826,46,0,3
30917,39,0,3
30910,69,0,4
30944,79,0,3
30953,70,0,3
30983,59,3,0
31106,32,0,1
31149,57,3,0
31168,57,2,3
31178,66,3,0
31335,44,0,3
31431,46,0,3
31539,52,0,4
31550,41,0,4
31570,65,0,3
31574,61,0,3
31602,56,0,4
31682,46,0,2
31775,22,3,2
31815,28,0,1
31910,28,0,2
32050,34,0,2
32164,46,0,4
32202,46,0,2
32366,28,0,1
32380,46,0,4
32573,40,0,1
32674,40,3,0
32719,32,0,1
32823,28,3,2
32926,46,0,4
32934,38,0,4
32971,50,3,0
33144,67,0,4
33170,54,3,2
33178,75,3,0
33163,115,0,4
33382,40,0,1
33558,22,0,1
33624,34,0,3
33789,52,0,4
33863,50,3,0
34013,32,0,1
34048,52,4,0
34110,44,0,3
34141,45,0,2
34200,22,3,2
34402,28,0,1
34421,23,0,1
34473,28,0,2
34596,46,4,0
34605,50,0,2
34675,46,0,4
34834,46,0,2
35006,46,0,4
35064,32,4,3
35194,38,0,2
35192,63,0,3
35215,59,3,0
35225,68,0,3
35268,57,0,2
35406,40,0,3
35473,44,3,0
35725,44,0,3
35819,52,0,4
35868,58,0,4
35945,58,0,4
36041,58,0,4
36138,50,1,0
36181,50,0,4
36429,58,0,4
36478,53,0,3
36482,72,0,4
36605,58,0,4
36624,39,0,4
36657,58,0,4
36754,58,0,4
36795,49,0,1
36869,34,4,3
36941,34,0,1
37110,40,4,2
37174,34,0,2
37374,34,0,2
37427,40,0,3
37693,52,0,4
37943,52,0,3
38008,34,0,1
38012,30,0,1
38326,52,4,0
38542,52,4,1
38603,22,0,1
38617,28,3,2
38663,34,3,0
38765,44,0,3
38781,76,4,0
38867,50,0,4
38906,49,0,2
38872,106,0,3
39017,44,3,0
39055,46,3,0
39231,50,0,4
39247,78,0,3
39372,34,4,1
39609,28,3,2
39782,46,4,0
39872,38,0,2
39931,34,0,2
40093,34,0,2
40148,51,1,4
40149,75,2,0
40389,55,0,2
40393,74,1,3
40753,28,4,2
41097,34,3,0
41199,46,3,0
41390,50,0,4
41433,50,3,0
41533,67,1,4
41552,61,3,2
41618,34,3,0
41683,52,4,1
42026,40,3,0
42047,26,0,1
42066,40,3,0
42292,46,3,0
42394,38,1,2
42509,28,3,1
42958,40,3,0
43119,52,4,1
43151,64,4,0
43237,46,3,0
43251,45,0,2
43272,53,0,4
43304,71,0,4
43454,44,2,1
43502,46,4,1
43545,52,4,0
43592,38,0,2
43816,28,0,1
43870,28,3,2
43925,40,0,3
44107,46,0,3
44133,46,0,1
44210,40,0,4
44258,50,4,0
44284,31,0,1
44384,28,0,2
44417,40,0,3
44441,39,3,4
44446,59,3,0
44441,77,0,2
44438,109,0,4
44450,97,0,4
44598,46,0,2
44619,84,3,2
44615,111,2,1
44629,120,4,0
44653,103,0,1
44737,88,3,4
44764,86,2,0
44827,65,3,4
44879,51,0,2
45011,28,3,1
45045,40,3,0
45073,31,0,3
45081,55,0,2
45276,46,0,4
45277,45,0,4
45318,22,3,4
45381,34,0,2
45369,75,0,4
45482,52,0,3
45528,38,3,1
