22102,32,0,1
22306,22,0,1
22852,22,0,1
22874,28,0,2
22938,40,0,3
23606,52,0,4
23716,46,0,2
23955,28,0,1
25823,34,0,3
26096,52,0,4
26259,44,2,1
26509,40,3,0
26676,46,3,0
26678,44,3,0
26879,44,2,3
26972,28,4,2
27005,46,4,0
27091,50,0,4
27134,46,0,2
27185,34,0,2
27197,51,0,4
27461,58,0,4
27525,58,0,4
27668,52,0,3
27735,46,0,3
27806,46,0,3
28112,34,0,1
28532,40,4,2
28932,34,0,2
28980,38,2,0
29042,44,0,3
29120,44,3,0
29208,50,0,4
29262,52,0,3
29299,34,3,0
29406,32,0,1
29562,28,2,0
29582,50,0,4
29629,45,3,0
29620,67,0,2
29788,32,0,2
29786,57,0,3
29828,57,4,1
29896,25,0,2
29819,125,0,3
29897,70,3,4
29954,27,3,4
29991,52,0,3
29996,70,0,4
30042,74,0,4
30089,59,0,1
30184,34,0,3
30239,46,0,3
30267,44,0,1
30352,22,0,1
30355,54,0,4
30400,59,0,4
30493,22,0,2
30469,75,0,4
30504,84,0,3
30627,40,0,2
30665,46,0,4
30789,50,3,0
30885,67,0,4
30899,78,1,0
31077,38,0,2
31100,35,0,1
31351,44,3,4
31405,40,1,3
31463,40,0,2
31493,64,4,0
31634,44,0,3
31641,63,0,1
31893,28,0,2
31908,45,0,3
31920,33,0,3
31937,54,0,3
32013,34,0,1
32138,28,3,2
32185,28,0,1
32207,40,3,0
32224,42,0,3
32490,34,0,1
32543,34,0,3
32725,40,4,0
32757,34,3,2
32764,56,3,0
32786,41,0,1
32803,78,4,1
32912,40,0,4
33119,52,0,3
33331,40,0,2
33468,34,0,2
33556,34,3,0
33568,60,3,0
33678,46,3,0
33780,44,0,3
33852,52,0,4
33867,37,0,4
34175,52,0,3
34693,32,3,2
34746,34,0,2
34781,46,0,4
34798,54,4,0
35015,50,0,4
35081,40,0,1
35089,67,0,4
35141,59,0,3
35308,40,0,2
35310,80,3,0
35452,34,3,2
35573,46,0,4
35856,52,0,3
35938,40,0,2
36176,46,0,4
36434,46,0,2
36459,51,3,2
36562,28,0,1
36581,45,3,2
36705,38,3,4
37095,50,4,0
37126,55,2,3
37143,86,4,0
37164,72,0,1
37227,57,3,0
37258,64,4,2
37370,40,0,3
37443,34,0,1
37466,47,2,0
37616,44,0,3
38062,34,0,1
38153,40,0,4
38231,50,4,0
38279,46,3,0
38384,44,0,3
38526,22,4,3
38720,40,4,0
