21690,0,0,
21719,0,2,
22062,0,0,
22081,0,3,
25155,0,0,
25174,0,3,
25211,0,0,
25224,0,2,
26563,0,0,
26576,0,2,
26631,0,0,
26638,0,1,
26646,0,0,
26659,0,2,
26672,0,0,
26679,0,1,
26782,0,0,
26795,0,2,
27495,0,2,
27524,0,0,
27769,0,4,
27794,0,0,
27888,0,3,
27907,0,0,
27993,0,4,
28006,0,2,
28231,0,0,
28238,0,1,
28313,0,0,
28338,0,4,
28447,0,4,
28488,0,0,
28507,0,3,
28573,0,2,
28586,0,4,
28625,0,0,
28650,0,4,
28787,0,0,
28812,0,4,
29117,0,0,
29136,0,3,
29320,0,0,
29339,0,3,
29362,0,4,
29396,0,0,
29415,0,3,
29434,0,0,
29459,0,4,
29544,0,0,
29569,0,4,
29594,0,0,
29613,0,3,
29633,0,0,
29658,0,4,
30030,0,4,
30071,0,0,
30078,0,1,
30107,0,3,
30126,0,0,
30145,0,3,
30322,0,0,
30347,0,4,
30495,0,3,
30524,0,1,
30537,0,3,
30544,0,2,
30567,0,0,
30580,0,2,
30756,0,0,
30781,0,4,
30847,0,0,
30866,0,3,
30935,0,3,
30970,0,0,
31077,0,3,
31090,0,1,
31109,0,2,
31132,0,3,
31145,0,1,
31168,0,0,
31181,0,2,
31239,0,2,
31268,0,0,
31281,0,2,
31304,0,3,
31387,0,1,
31410,0,0,
31447,0,0,
31482,0,3,
31503,0,0,
31516,0,2,
31736,0,0,
31743,0,1,
31778,0,4,
31867,0,0,
31886,0,3,
31966,0,0,
31979,0,2,
32007,0,0,
32014,0,1,
32079,0,0,
32098,0,3,
32117,0,0,
32124,0,1,
32147,0,2,
32328,0,0,
32341,0,2,
32419,0,3,
32442,0,4,
32468,0,0,
32487,0,3,
32614,0,0,
32621,0,1,
32644,0,2,
32657,0,0,
32670,0,2,
32829,0,0,
32842,0,2,
32883,0,0,
32896,0,2,
32909,0,0,
32934,0,4,
33006,0,3,
33029,0,2,
33042,0,0,
33049,0,1,
33100,0,0,
33125,0,4,
33569,0,0,
33582,0,2,
33603,0,0,
33610,0,1,
33854,0,0,
33873,0,3,
33964,0,0,
33977,0,2,
34062,0,0,
34081,0,3,
34180,0,0,
34199,0,3,
34219,0,3,
34254,0,0,
34321,0,3,
34340,0,0,
34347,0,1,
34382,0,4,
34485,0,4,
34514,0,2,
34538,0,4,
34563,0,0,
34675,0,0,
34704,0,2,
34713,0,3,
34726,0,1,
34742,0,0,
34749,0,1,
34770,0,0,
34795,0,4,
34979,0,3,
35014,0,0,
35032,0,0,
35055,0,1,
35090,0,4,
35115,0,0,
35128,0,2,
35329,0,3,
35348,0,0,
35724,0,0,
35759,0,3,
35778,0,0,
35785,0,1,
35820,0,4,
35827,0,3,
35862,0,0,
35875,0,2,
35986,0,4,
35999,0,2,
36028,0,0,
36047,0,3,
36066,0,0,
36096,0,0,
36131,0,3,
36152,0,0,
36165,0,2,
36194,0,4,
36219,0,0,
36372,0,3,
36395,0,4,
36415,0,3,
36422,0,4,
36474,0,0,
36487,0,2,
36615,0,3,
36634,0,0,
36655,0,0,
36690,0,3,
36900,0,0,
36907,0,1,
36936,0,0,
36961,0,4,
37119,0,0,
37144,0,4,
37170,0,0,
37189,0,3,
37377,0,4,
37390,0,2,
37419,0,0,
37645,0,0,
37674,0,2,
38010,0,0,
38023,0,2,
38126,0,1,
38145,0,4,
38531,0,0,
38556,0,4,
38678,0,0,
38685,0,1,
39062,0,0,
39069,0,1,
39083,0,3,
39090,0,2,
39260,0,4,
39285,0,0,
39301,0,0,
39324,0,1,
39478,0,0,
39485,0,1,
39496,0,1,
39531,0,4,
39612,0,2,
39641,0,0,
39660,0,3,
40011,0,4,
40030,0,1,
40053,0,0,
40060,0,1,
40093,0,3,
40112,0,0,
40142,0,1,
40149,0,0,
40532,0,3,
40551,0,0,
40570,0,3,
40592,0,0,
40599,0,1,
40626,0,0,
40645,0,3,
40664,0,3,
40687,0,2,
40796,0,0,
40803,0,1,
40828,0,3,
40847,0,0,
40955,0,2,
40984,0,4,
40997,0,2,
41026,0,0,
41099,0,3,
41118,0,0,
41338,0,4,
41363,0,0,
41462,0,4,
41481,0,1,
41546,0,3,
41559,0,1,
41631,0,1,
41660,0,3,
41715,0,0,
41728,0,2,
41769,0,0,
41776,0,1,
41799,0,2,
41822,0,3,
41841,0,0,
41863,0,0,
