22103,0,0,
22138,0,3,
22455,0,0,
22468,0,2,
23627,0,0,
23652,0,4,
24785,0,0,
24804,0,3,
25027,0,0,
25040,0,2,
25059,0,0,
25078,0,3,
25202,0,3,
25231,0,1,
25395,0,0,
25408,0,2,
25968,0,0,
25987,0,3,
26075,0,0,
26094,0,3,
26384,0,4,
26409,0,0,
26578,0,0,
26601,0,1,
26643,0,0,
26656,0,2,
26726,0,0,
26739,0,2,
26840,0,4,
26859,0,1,
27049,0,0,
27068,0,3,
27165,0,0,
27190,0,4,
27344,0,0,
27357,0,2,
27798,0,0,
27823,0,4,
27918,0,2,
27925,0,3,
28010,0,2,
28039,0,0,
28142,0,2,
28155,0,0,
28279,0,0,
28314,0,3,
28536,0,3,
28559,0,4,
28671,0,0,
28678,0,1,
28808,0,0,
28827,0,3,
28936,0,0,
28949,0,2,
29081,0,0,
29088,0,1,
29133,0,0,
29140,0,1,
29252,0,4,
29277,0,0,
29364,0,0,
29387,0,1,
29394,0,0,
29401,0,1,
29711,0,0,
29712,0,0,
29735,0,1,
29764,0,3,
29783,0,0,
29808,0,4,
29833,0,0,
29840,0,1,
29869,0,3,
29876,0,2,
29918,0,0,
29937,0,3,
29997,0,0,
30004,0,1,
30014,0,1,
30037,0,0,
30072,0,4,
30079,0,3,
30211,0,0,
30218,0,1,
30246,0,0,
30271,0,4,
30296,0,0,
30321,0,4,
30427,0,0,
30434,0,1,
30717,0,0,
30736,0,3,
30755,0,0,
30768,0,2,
30885,0,0,
30904,0,3,
30928,0,0,
30947,0,3,
30966,0,0,
30973,0,1,
31002,0,3,
31021,0,0,
31040,0,3,
31105,0,0,
31130,0,4,
31187,0,0,
31212,0,4,
31456,0,0,
31463,0,1,
31524,0,3,
31543,0,0,
31550,0,1,
31564,0,3,
31583,0,0,
31607,0,0,
31630,0,1,
31716,0,0,
31741,0,4,
31766,0,0,
31773,0,1,
31842,0,0,
31855,0,2,
31884,0,4,
31991,0,3,
32014,0,2,
32043,0,0,
32050,0,1,
