22587,44,0,3
25233,38,2,1
25467,22,0,1
25621,46,4,1
25838,28,0,2
25989,46,4,0
26319,32,0,1
26353,34,0,3
26855,52,0,4
27026,50,4,0
27309,32,0,1
27899,28,3,2
28044,38,2,0
28134,50,0,4
28163,71,0,4
28467,58,0,4
28658,50,3,0
28746,50,0,4
28925,46,0,2
29032,34,0,2
29144,46,4,0
29163,40,0,2
29180,46,0,3
29199,53,0,1
29213,39,0,1
29328,22,0,1
29380,28,0,2
29498,34,3,0
29542,46,3,0
29546,49,0,1
29564,54,0,2
29737,46,0,4
29800,22,3,4
29831,46,0,2
29883,46,4,0
29906,48,0,4
30104,28,2,3
30218,40,0,2
30256,34,1,4
30379,40,0,1
30421,44,2,4
30430,85,0,4
30605,58,0,4
30647,60,0,3
30818,46,0,3
30833,38,3,2
30996,63,0,4
31011,73,3,0
31074,24,1,0
31110,50,0,4
31149,61,0,4
31233,32,4,3
31249,70,0,3
31261,81,0,4
31281,61,0,4
31451,52,0,3
31482,40,3,0
31878,32,0,1
31977,40,3,0
32018,38,0,2
32113,34,3,0
32116,56,0,4
32265,52,0,3
32277,59,3,0
32300,49,0,2
32300,78,0,4
32393,40,0,1
32443,45,0,2
32450,38,0,2
32519,40,0,3
32640,44,2,0
32800,32,0,1
33007,22,0,1
33033,32,0,1
33026,74,0,4
33107,46,0,2
33208,34,0,2
33292,28,0,1
33364,51,3,1
33377,61,3,0
33434,50,0,4
33457,65,0,2
33599,34,0,2
33724,40,0,3
33741,61,0,3
33803,34,0,1
33811,55,0,3
33858,38,3,1
33897,40,0,4
34016,40,0,1
34124,44,2,4
34136,87,0,2
34191,45,1,0
34192,51,0,1
34386,40,0,4
34487,50,2,0
34533,50,0,4
34651,55,4,2
34668,61,3,1
34780,22,0,1
34810,22,0,1
34973,52,4,0
35107,32,0,1
35162,40,0,4
35471,40,0,1
35746,28,3,2
35839,40,0,3
35941,34,0,1
36028,34,0,3
36054,74,4,0
36059,69,3,0
36096,45,0,2
36084,80,2,3
36272,61,3,0
36273,60,1,0
36291,55,0,2
36466,34,0,2
36858,46,4,0
36991,38,0,2
37352,46,0,4
37487,40,0,1
37599,22,0,1
37606,80,2,0
37603,83,3,0
37708,58,4,0
37879,46,4,2
38326,34,3,0
38358,44,1,3
38382,69,0,2
38413,67,0,4
38468,37,4,0
38461,57,0,2
38746,32,2,3
38775,40,0,2
38791,24,0,2
38839,22,3,2
39081,40,0,3
39120,46,0,3
39200,34,0,1
39342,40,3,0
39361,46,0,4
39537,50,4,0
39566,40,0,3
39610,46,0,3
39701,46,0,3
39755,44,3,0
39840,46,3,0
39989,22,1,0
40033,46,3,0
40045,34,3,0
40072,44,1,3
40400,34,0,1
40439,44,3,4
40512,50,3,0
40543,38,0,3
40652,40,4,0
40704,32,0,1
40750,22,0,1
40790,40,3,0
40929,38,0,2
41030,28,0,1
41036,51,0,3
41044,50,3,2
41083,59,0,3
41372,44,3,0
41839,32,0,1
41863,22,0,1
41881,28,0,2
41938,38,2,0
42010,34,3,2
42039,46,0,4
42220,46,0,2
42234,62,3,2
42387,40,0,3
42391,59,0,4
42410,90,0,4
42669,52,0,3
42730,46,0,3
42737,58,3,0
42800,34,2,0
42868,58,4,0
43333,58,4,0
43368,30,0,1
43339,88,0,3
43526,30,0,2
43516,63,0,3
43553,74,4,0
43781,55,2,1
43767,92,4,0
43866,38,1,2
44091,28,0,1
44140,44,1,4
44219,40,0,1
44231,88,4,0
44351,46,4,2
44352,74,4,0
44522,34,2,0
44647,50,0,4
44705,46,0,2
44771,46,4,0
44830,46,3,0
44980,22,1,0
45048,46,3,0
45054,53,0,2
45098,47,0,4
45160,40,0,1
45238,35,2,1
45210,86,4,0
45318,32,0,1
45580,22,0,1
45685,34,0,3
45831,52,0,4
45989,22,3,4
46128,50,4,0
46298,46,3,0
46618,46,3,0
46651,63,4,0
46684,55,0,4
47059,52,0,3
47136,46,0,3
47181,54,3,2
47147,117,4,0
47162,102,4,0
47418,50,3,4
47464,50,3,0
47576,50,3,4
47619,40,0,1
47873,44,3,4
47961,50,3,0
47992,38,0,3
48295,32,3,2
48526,28,0,1
48563,40,3,0
48642,52,4,1
48768,34,0,3
