22770,0,0,
22793,0,1,
25216,0,2,
25229,0,0,
25242,0,2,
25351,0,4,
25376,0,0,
25735,0,0,
25770,0,3,
25941,0,0,
25948,0,1,
26284,0,0,
26291,0,1,
26539,0,0,
26546,0,1,
26737,0,0,
26756,0,3,
27114,0,0,
27121,0,1,
27945,0,0,
27958,0,2,
28419,0,0,
28426,0,1,
28468,0,0,
28493,0,4,
28737,0,0,
28756,0,3,
28863,0,0,
28870,0,1,
28890,0,0,
28897,0,1,
28924,0,0,
28949,0,4,
28974,0,0,
28993,0,3,
29016,0,4,
29045,0,0,
29058,0,2,
29081,0,3,
29100,0,0,
29227,0,0,
29268,0,4,
29282,0,3,
29311,0,1,
29334,0,0,
29347,0,2,
29402,0,4,
29427,0,0,
29436,0,0,
29477,0,4,
29502,0,0,
29509,0,1,
29532,0,2,
29555,0,3,
29578,0,4,
29591,0,3,
29626,0,0,
29651,0,4,
29685,0,0,
29704,0,3,
29782,0,0,
29789,0,1,
29797,0,0,
29822,0,4,
29847,0,0,
29872,0,4,
29897,0,0,
29916,0,3,
29935,0,0,
30030,0,0,
30053,0,1,
30088,0,4,
30113,0,0,
30120,0,1,
30155,0,4,
30279,0,0,
30304,0,4,
30587,0,0,
30606,0,3,
30695,0,4,
30714,0,1,
30799,0,0,
30812,0,2,
30864,0,0,
30871,0,1,
31094,0,4,
31119,0,0,
31211,0,0,
31252,0,4,
31358,0,4,
31393,0,1,
31416,0,0,
31441,0,4,
31466,0,0,
31491,0,4,
31550,0,0,
31557,0,1,
31690,0,0,
31697,0,1,
31736,0,3,
31755,0,0,
31834,0,0,
31863,0,2,
31895,0,3,
31914,0,0,
31927,0,2,
31956,0,4,
31975,0,1,
31998,0,0,
32005,0,1,
32028,0,2,
32041,0,0,
32048,0,1,
32077,0,3,
32084,0,2,
32146,0,0,
32171,0,4,
32196,0,0,
32221,0,4,
32302,0,0,
32315,0,2,
32345,0,3,
32352,0,2,
32376,0,3,
32383,0,2,
32449,0,3,
32468,0,0,
32588,0,4,
32613,0,0,
32865,0,0,
32900,0,3,
32919,0,0,
32923,0,0,
32964,0,4,
33004,0,3,
33027,0,2,
33053,0,0,
33078,0,4,
33111,0,0,
33124,0,2,
33416,0,3,
33435,0,0,
33461,0,3,
33480,0,0,
33502,0,2,
33509,0,1,
33563,0,0,
33588,0,4,
33642,0,0,
33655,0,2,
33708,0,0,
33727,0,3,
33871,0,0,
33878,0,1,
33913,0,4,
33973,0,1,
33996,0,0,
34015,0,3,
34363,0,0,
34382,0,3,
34442,0,0,
34461,0,3,
34483,0,0,
34490,0,1,
34515,0,0,
34528,0,2,
34541,0,0,
34560,0,3,
34706,0,0,
34725,0,3,
34816,0,0,
34835,0,3,
34893,0,0,
34918,0,4,
35020,0,0,
35027,0,1,
35107,0,4,
35114,0,3,
35149,0,0,
35161,0,0,
35196,0,3,
35219,0,4,
35232,0,2,
35261,0,0,
