21681,0,0,
21722,0,4,
22003,0,0,
22022,0,3,
22153,0,0,
22178,0,4,
22760,0,0,
22767,0,1,
23666,0,0,
23679,0,2,
24646,0,0,
24671,0,4,
24834,0,0,
24859,0,4,
25047,0,0,
25066,0,3,
25436,0,0,
25455,0,3,
26174,0,0,
26199,0,4,
26275,0,0,
26282,0,1,
26321,0,0,
26328,0,1,
26409,0,0,
26428,0,3,
26470,0,0,
26489,0,3,
26612,0,0,
26625,0,2,
26691,0,0,
26716,0,4,
26741,0,0,
26767,0,0,
26802,0,3,
26820,0,2,
26827,0,3,
27049,0,0,
27062,0,2,
27287,0,0,
27300,0,2,
27377,0,3,
27400,0,4,
27685,0,0,
27698,0,2,
27985,0,0,
28004,0,3,
28289,0,0,
28296,0,1,
28744,0,0,
28751,0,1,
28779,0,2,
28792,0,0,
28796,0,0,
28831,0,3,
28854,0,4,
28867,0,2,
28896,0,0,
28903,0,1,
28967,0,4,
28992,0,0,
28994,0,0,
29017,0,1,
29044,0,0,
29069,0,4,
29165,0,3,
29200,0,0,
29207,0,1,
29223,0,0,
29236,0,2,
29257,0,0,
29264,0,1,
29283,0,0,
29308,0,4,
29333,0,0,
29334,0,0,
29363,0,2,
29392,0,4,
29425,0,3,
29460,0,0,
29514,0,0,
29537,0,1,
29641,0,0,
29648,0,1,
29684,0,3,
29703,0,0,
29722,0,3,
29772,0,0,
29797,0,4,
29896,0,0,
29909,0,2,
30031,0,0,
30044,0,2,
30103,0,0,
30128,0,4,
30175,0,3,
30210,0,0,
30232,0,0,
30273,0,4,
30319,0,0,
30326,0,1,
30584,0,0,
30597,0,2,
30685,0,0,
30692,0,1,
30705,0,3,
30724,0,0,
30729,0,0,
30758,0,2,
30867,0,0,
30880,0,2,
30909,0,4,
30934,0,0,
31010,0,0,
31045,0,3,
31064,0,0,
31077,0,2,
31230,0,3,
31237,0,2,
31254,0,0,
31261,0,1,
31314,0,0,
31333,0,3,
31363,0,0,
31382,0,3,
31405,0,4,
31430,0,0,
31479,0,2,
31492,0,0,
31530,0,3,
31537,0,2,
31590,0,0,
31615,0,4,
31622,0,3,
31657,0,0,
31758,0,3,
31771,0,1,
31794,0,0,
31801,0,1,
31830,0,3,
31853,0,4,
31866,0,2,
31895,0,0,
31908,0,2,
32004,0,0,
32017,0,2,
32046,0,4,
32071,0,0,
32078,0,1,
32273,0,2,
32286,0,0,
32316,0,0,
32339,0,1,
32432,0,0,
32439,0,1,
32478,0,3,
32497,0,0,
32585,0,3,
32592,0,2,
32618,0,3,
32637,0,0,
32780,0,0,
32821,0,4,
32894,0,3,
32929,0,0,
33030,0,3,
33043,0,1,
33066,0,0,
33085,0,3,
33184,0,3,
33219,0,0,
33397,0,3,
33420,0,4,
33433,0,2,
33462,0,0,
33481,0,3,
33504,0,4,
33532,0,0,
33539,0,1,
33767,0,0,
33792,0,4,
33859,0,3,
33882,0,2,
33999,0,0,
34012,0,2,
34227,0,0,
34252,0,4,
34287,0,0,
34300,0,2,
34336,0,2,
34365,0,0,
34604,0,2,
34617,0,0,
34681,0,0,
34710,0,2,
34840,0,0,
34865,0,4,
34921,0,0,
34940,0,3,
34960,0,0,
34979,0,3,
35095,0,0,
35102,0,1,
35279,0,1,
