22421,38,0,2
24845,28,0,1
25260,28,0,2
25557,34,0,2
25781,46,0,4
25831,46,0,2
26010,34,0,2
26060,46,0,4
26257,52,0,3
26333,46,0,3
26353,33,3,2
27193,28,4,3
27329,22,4,3
27365,46,0,3
27467,40,0,2
27550,40,0,3
27771,52,0,4
27868,38,4,2
27926,38,2,4
27935,67,0,2
27965,83,0,4
27973,88,3,2
27986,123,0,3
28236,22,4,3
28520,40,0,2
29081,28,0,1
29095,60,2,3
29192,34,0,1
29365,40,0,4
29471,52,0,3
29647,40,1,4
29742,40,0,1
29829,28,0,2
30099,40,0,3
30110,52,0,4
30131,81,0,4
30175,56,4,1
30385,34,0,3
30519,34,0,1
30523,65,0,4
30631,52,0,3
30647,72,4,2
30774,34,0,2
30946,28,0,1
31207,26,0,2
31209,24,0,2
31205,51,0,3
31283,51,4,1
31293,41,3,1
31386,22,2,1
31476,28,0,2
31479,25,0,2
31558,34,0,2
31573,57,0,4
31737,34,0,2
31725,69,0,3
31899,46,0,3
32095,40,0,2
32130,34,0,2
32131,33,0,2
32188,38,2,0
32188,63,0,4
32320,58,0,4
32373,46,0,2
32417,28,0,1
32452,34,0,3
32460,64,0,3
32536,52,0,4
32687,52,0,3
32693,94,4,0
32805,46,3,0
32845,46,3,0
32908,50,3,4
32914,94,0,4
33015,32,0,1
33007,63,0,2
33260,40,0,3
33538,46,0,3
33701,52,0,4
33746,39,0,1
33722,92,0,3
33794,43,3,4
33979,16,0,1
33955,69,0,3
34001,49,0,1
34007,43,0,1
34266,40,0,4
34426,40,0,1
35040,40,0,4
35073,58,0,4
35160,40,0,1
35338,34,0,3
35360,50,0,3
35464,28,4,2
35721,46,0,4
35784,50,3,0
35875,32,0,1
35952,40,0,4
36074,44,2,1
36415,28,3,2
36536,40,0,3
36560,54,0,3
36735,46,0,3
36934,46,0,3
37015,40,4,0
37043,25,0,2
37051,43,0,2
37159,34,0,2
37196,38,1,0
37250,44,0,3
37346,44,3,0
37695,46,3,0
37763,40,4,3
38084,40,0,2
38373,46,4,0
38479,44,0,3
38622,46,0,3
38741,28,4,2
38951,34,0,2
39299,34,3,0
39305,35,0,1
39378,28,0,2
39555,34,0,2
40083,38,3,4
40175,44,3,1
40284,22,0,1
40371,52,4,0
40500,46,3,0
40653,46,3,0
40861,22,3,2
40849,63,3,0
40854,77,0,3
40970,52,0,4
41282,46,0,2
41284,67,0,3
41416,40,4,0
41473,32,0,1
41561,40,3,0
41615,44,0,3
41678,52,0,4
41826,44,3,1
41864,28,0,2
42369,39,3,1
42351,80,4,0
42893,40,3,1
42960,34,0,3
43012,22,4,3
43024,39,3,1
43022,48,1,2
43306,34,0,2
43367,28,0,1
43408,22,0,1
43472,28,0,2
43509,28,1,3
43706,44,3,0
43775,34,2,0
43787,29,0,1
43940,28,3,2
44007,46,4,0
44083,50,0,4
44120,45,0,1
44169,40,0,4
44172,44,4,3
44329,45,4,2
44332,42,3,2
