22241,50,0,4
22750,40,0,1
23139,22,0,1
23354,40,0,4
23829,52,0,3
25266,46,0,3
25715,22,2,3
25907,34,0,1
26061,34,0,3
26153,52,0,4
26272,46,0,2
26814,46,0,4
26832,60,0,1
26926,28,0,2
26937,65,4,1
27283,28,0,2
27490,28,0,1
27525,34,4,3
27782,32,3,4
27953,58,0,4
28067,58,0,4
28112,57,0,3
28740,44,3,0
28804,50,0,4
28877,40,0,1
29039,32,1,0
29049,36,1,0
29150,44,0,3
29166,60,0,2
29356,40,0,3
29386,54,0,4
29515,44,3,1
29611,22,0,1
29613,49,0,3
29757,34,0,1
29829,22,0,1
29854,22,0,1
30119,34,3,1
30217,52,4,0
30232,62,0,4
30467,52,0,3
30841,27,0,1
30834,57,0,2
30915,28,0,1
30953,40,3,0
31141,50,3,4
31277,23,0,1
31260,69,0,3
31347,46,0,3
31353,59,3,0
31389,61,3,0
31518,67,0,4
31547,38,3,4
31518,86,3,1
31556,78,0,1
31615,42,0,2
31818,40,0,3
31904,34,0,1
32057,40,0,4
32065,82,0,4
32083,64,0,4
32321,50,3,0
32332,52,0,2
32417,40,0,3
32642,22,4,3
32737,46,0,3
32851,40,0,2
32870,44,2,3
32975,34,0,1
33089,40,3,0
33110,38,0,3
33229,32,3,2
33313,34,0,2
33354,28,0,1
33364,60,3,1
33392,68,0,2
33412,90,3,0
33636,38,0,2
33655,45,0,2
33766,34,0,2
33776,47,0,3
33824,44,3,0
33866,50,0,4
33936,38,3,2
34155,46,0,4
34431,40,0,1
34523,40,0,4
34552,49,0,2
34714,34,0,2
34854,40,4,1
35078,40,0,4
35079,52,4,2
35302,28,0,1
35326,40,3,0
35360,32,0,1
35430,44,2,4
35440,84,0,4
35621,40,0,1
35724,22,0,1
35829,28,0,2
35898,40,0,3
35959,44,3,0
35980,30,0,1
36007,28,2,0
36050,38,0,2
36153,28,0,1
36326,40,0,4
36380,58,0,4
36429,47,0,2
36430,69,0,3
36498,34,0,1
36572,34,0,3
36673,22,4,3
36912,52,0,4
37089,58,0,4
37318,58,0,4
37507,40,0,1
37566,51,0,3
37570,66,1,0
37605,38,0,1
37616,81,4,1
37750,34,3,1
37904,40,3,0
38024,44,0,3
38077,52,0,4
38358,32,0,1
38350,75,0,4
38535,58,0,4
38553,40,0,4
38839,50,4,0
39108,32,0,1
39148,28,0,2
39214,28,0,1
39305,28,0,2
39690,46,0,4
39957,58,0,4
39994,65,0,3
40578,34,0,1
40640,40,3,0
40672,46,3,0
40761,34,2,0
40906,58,4,0
40941,67,4,1
40995,45,3,0
41076,46,3,0
41152,46,3,0
41289,34,3,2
41294,65,0,1
41373,34,0,3
41532,44,3,0
41599,44,0,3
41816,44,3,0
41914,32,0,1
41997,40,3,0
42025,50,3,0
42104,75,4,0
42128,51,3,0
42252,38,0,2
42480,40,0,3
43003,46,0,3
43014,100,4,0
43105,22,0,2
43054,96,0,3
43072,101,1,4
43196,50,1,0
43237,51,3,4
43462,58,0,4
43544,22,3,4
43563,40,0,1
43919,52,4,0
43995,32,0,1
44087,40,4,2
44103,60,0,1
44387,40,3,0
44528,50,3,4
44581,44,3,1
44738,28,0,2
44746,66,3,4
44867,38,3,2
45265,28,3,1
45381,44,3,4
45409,48,0,1
45570,22,0,1
45716,52,4,0
45827,32,0,1
45853,34,3,1
45858,77,0,4
45933,38,3,1
45919,100,0,4
45949,70,0,4
46031,46,0,2
46125,28,0,1
46222,52,4,0
46325,22,1,0
46530,44,0,3
46692,28,4,2
46740,22,3,2
46746,45,3,0
46768,36,0,2
46829,40,0,3
47019,28,4,2
47074,28,0,1
47122,44,2,4
47129,81,0,3
47244,40,0,2
47448,34,0,2
47543,46,4,0
47673,58,4,0
47968,32,0,1
48085,44,3,4
48099,60,3,2
48109,50,3,2
48309,34,3,0
48743,34,2,0
48779,46,3,0
48829,50,0,4
48853,70,0,3
49203,44,2,0
49423,38,0,2
49447,34,0,1
49717,44,2,4
49809,38,3,2
49993,22,3,2
50061,46,4,0
50100,40,4,3
50264,32,3,4
50473,46,0,2
50591,46,0,4
50647,28,2,3
50763,46,0,3
