21660,32,0,1
22143,28,0,2
22148,52,0,4
24901,40,0,1
25328,34,3,1
25533,52,4,0
26206,42,2,3
26204,57,3,1
26490,28,0,2
26564,34,0,2
26923,28,0,1
27150,40,0,4
27186,22,3,4
27458,46,0,2
27487,55,0,4
28188,50,2,0
28419,34,3,2
28496,40,0,3
28704,56,0,2
28703,86,2,4
28820,50,4,0
28888,50,0,4
29095,38,3,2
29126,28,0,1
29148,22,0,1
29326,22,0,1
29590,52,4,0
29672,32,0,1
29680,56,0,4
29839,52,0,3
29957,34,1,3
29968,65,4,1
30002,79,0,4
30003,78,0,4
30113,58,0,4
30434,58,0,4
30536,58,0,4
30588,52,0,3
30649,46,0,3
30978,52,0,4
31041,40,0,1
31050,60,0,3
31143,40,0,2
31244,28,0,1
31377,28,0,2
31405,46,0,4
31437,58,0,3
31632,38,2,1
31726,52,4,0
32025,46,3,0
32064,50,0,4
32078,68,0,1
32081,94,0,3
32069,129,0,4
32149,93,0,3
32260,40,4,0
32426,44,0,3
32595,32,3,2
32692,40,0,3
32736,44,3,0
32785,58,4,0
32892,44,0,3
32935,34,0,1
33049,34,0,3
33100,32,3,4
33293,46,0,2
33356,34,0,2
33520,28,3,1
33700,28,0,2
33747,34,0,2
33857,40,0,3
34012,40,0,2
34147,34,3,0
34315,38,0,2
34537,34,0,2
34540,85,4,0
34575,57,0,1
34673,40,0,4
34834,40,0,1
34949,27,0,2
34948,57,0,4
35156,38,0,2
35148,92,0,4
35157,108,3,0
35208,87,0,2
35243,75,0,3
35257,61,0,3
35269,75,0,1
35373,22,0,1
35502,40,0,4
35637,46,0,2
35700,46,0,4
35834,46,0,2
36045,46,4,0
36048,50,0,1
36173,40,0,4
36488,50,4,0
36775,58,4,0
36833,44,0,3
36910,52,0,4
36964,46,0,2
37041,34,4,2
37121,38,2,0
37158,34,2,0
37159,52,0,3
37500,52,0,4
37542,52,3,0
37672,58,4,0
37853,46,3,0
37991,46,3,0
38185,40,3,1
38192,69,0,2
38199,91,0,4
38304,50,3,0
38373,38,0,2
38595,22,3,2
38635,34,3,0
38744,44,1,3
38851,38,2,1
38950,34,0,3
39012,40,0,2
39091,57,0,3
39113,54,2,0
39091,76,3,0
39193,50,3,4
39448,75,0,4
39461,87,3,0
39577,46,3,0
39673,50,0,4
39765,44,3,1
40029,44,2,4
40031,86,0,3
40125,32,3,4
40161,44,3,1
40467,34,3,1
40527,51,0,3
40545,52,2,0
40538,59,3,0
40538,66,0,1
40955,40,3,0
40972,61,3,0
41064,46,3,0
41133,50,0,4
41234,50,2,0
41326,46,3,0
41402,34,3,2
41477,34,3,0
41537,52,4,1
41614,44,3,4
41636,47,4,0
41758,32,0,1
42204,22,0,1
42325,44,2,4
42897,50,4,0
43021,46,3,0
43047,62,3,4
43142,50,4,0
43250,33,3,2
43220,92,4,0
43312,34,2,0
43342,34,3,2
43347,77,0,3
43455,34,0,1
43493,28,3,2
43507,60,1,0
43547,39,0,3
43601,38,3,1
43728,20,4,3
43714,86,4,0
43715,121,0,3
43748,111,1,4
43777,107,2,0
43794,90,3,0
43810,99,0,4
44146,50,3,0
44393,52,4,1
44394,116,0,4
44430,93,3,2
44482,77,0,1
44476,106,0,2
44560,42,0,1
44574,76,3,0
44658,38,0,2
44757,34,3,0
44780,36,0,4
44857,75,0,4
44890,67,3,0
44873,84,4,0
45000,67,0,4
45020,47,3,4
45061,52,0,3
45085,28,0,3
45212,28,4,2
45398,46,4,0
45592,34,2,0
45693,40,3,1
45773,52,4,0
45813,54,2,4
46093,46,0,2
46502,28,0,1
46619,52,4,0
46696,32,0,1
46762,40,3,0
46779,30,0,1
46780,52,0,2
46953,34,3,0
47123,40,4,3
47193,44,1,0
47414,22,1,0
47476,34,3,2
47520,46,4,0
47552,56,3,4
47575,40,4,3
47732,34,0,1
48045,40,0,4
48174,75,0,4
48207,67,2,0
48347,32,0,1
48612,40,3,0
48861,50,0,4
49103,50,3,0
49269,38,0,2
49275,120,3,0
49297,98,4,0
49315,80,4,0
49324,96,2,4
49415,22,3,4
49559,40,0,1
49925,44,3,4
49978,40,0,1
50008,46,2,0
50063,46,3,0
50138,46,3,0
50177,58,4,0
50260,32,0,1
50333,28,3,2
50727,22,0,1
50721,63,0,4
50771,26,4,2
50857,63,0,4
50887,58,3,0
51057,52,4,1
51058,87,0,2
51215,38,2,0
51253,46,3,0
51377,50,2,4
51418,51,1,0
51654,58,4,0
51703,45,2,3
51667,104,0,4
52048,46,0,2
52265,34,3,0
52540,32,0,1
53019,40,0,4
53311,50,3,0
53580,32,0,1
53589,71,3,0
54132,32,0,1
54302,46,4,1
54326,52,0,1
54426,57,3,0
54443,59,2,3
54462,63,0,4
54594,50,4,0
