21976,50,0,4
23292,46,0,2
24258,34,0,2
24295,40,0,3
24315,46,0,1
25509,22,0,1
25536,22,0,1
25634,44,3,4
26022,52,0,3
26086,40,0,2
26292,40,0,3
26468,34,0,1
27226,28,0,2
27283,34,0,2
27365,34,3,0
27426,34,2,0
27514,32,0,1
27710,22,0,1
27738,34,0,3
27822,40,0,2
27961,40,0,3
27975,70,0,4
28375,58,0,4
28485,52,0,3
28832,34,0,1
29132,34,0,3
29291,38,3,1
29396,57,0,4
29406,72,3,0
29421,57,4,0
29432,53,0,1
29491,22,0,1
29527,34,0,3
29548,45,0,2
29559,76,3,0
29659,44,0,3
29675,76,4,0
29703,67,0,3
29719,74,0,4
29824,58,0,4
29948,50,1,0
30046,46,3,0
30058,53,0,3
30142,63,0,3
30166,58,1,0
30203,59,3,0
30254,34,3,2
30467,34,0,2
30500,46,0,4
30674,58,0,4
30828,58,0,4
30882,50,4,0
31009,44,0,3
31029,62,0,3
31271,40,0,2
31281,43,2,0
31332,50,2,4
31381,46,0,2
31514,40,0,3
31617,40,0,2
31647,52,3,0
31678,28,0,1
31639,90,0,2
31684,75,3,2
31824,34,0,2
31988,34,0,2
32090,38,2,0
32096,39,0,1
32142,40,0,4
32152,74,0,3
32257,34,0,1
32268,46,0,2
32389,46,0,4
32458,58,0,4
32595,58,0,4
32718,58,0,4
32723,53,0,4
32848,75,0,4
32890,46,3,2
33221,38,1,0
33232,34,0,1
33476,34,0,3
33557,57,0,2
33573,54,1,0
33613,39,0,4
33747,46,0,2
33788,34,0,2
33916,28,0,1
33927,52,0,4
34008,52,0,3
34027,46,3,1
34124,22,0,1
34134,60,3,0
34134,67,0,1
34289,28,0,2
34356,40,0,3
34385,37,0,1
34549,40,3,0
34582,63,3,0
34597,48,2,0
34625,45,0,4
34670,46,0,2
34674,65,0,3
34728,37,0,1
34752,33,0,2
34800,38,2,0
34837,32,0,1
34947,34,4,3
35047,44,3,0
35103,50,0,4
35157,38,3,2
35331,34,0,2
35364,28,0,1
35644,22,0,1
35817,40,3,0
35832,32,0,1
35892,28,2,0
35914,38,0,2
35951,40,0,3
35982,28,3,0
36880,50,0,4
36965,38,4,2
37005,28,0,1
37122,40,3,0
37479,58,4,0
37612,32,0,1
37738,22,0,1
37903,28,3,2
37952,46,4,0
38252,34,2,0
38512,50,0,4
38676,52,0,3
38702,45,3,0
38820,44,0,3
38976,44,3,0
39038,50,0,4
39079,76,0,4
39114,54,3,2
39268,38,3,4
39337,44,3,1
39356,57,4,2
39420,46,0,4
39447,26,4,3
39570,46,0,3
39618,40,4,0
39740,46,3,0
39777,41,3,1
39861,40,3,0
40012,50,0,4
40024,51,4,2
40036,75,0,1
40146,44,3,4
40172,68,0,4
40210,62,0,1
40783,40,3,0
40804,38,0,3
40930,52,0,4
41037,52,0,3
41127,38,2,1
41211,40,4,2
41497,34,0,2
41508,46,0,3
41575,38,2,1
41584,61,3,0
41625,27,0,1
41698,28,2,0
41709,55,3,0
41828,46,3,0
41848,51,0,4
41946,52,0,3
41994,38,3,1
42028,22,2,1
42045,40,3,0
42145,46,3,0
42555,44,0,3
42654,40,0,2
42830,38,2,0
42952,46,3,0
43005,46,3,0
43339,46,3,0
43368,42,0,4
43429,52,0,3
43543,44,3,0
43543,57,0,2
43664,28,0,1
43741,52,4,0
43756,62,0,4
43869,38,3,2
43879,54,3,0
43986,44,1,3
44096,40,2,0
44092,57,0,2
44122,40,2,0
44167,44,0,3
44181,62,0,2
44488,34,3,0
44545,58,4,0
44611,32,0,1
44663,57,3,0
44621,99,4,0
44787,40,4,3
44882,44,3,0
44992,67,0,4
45009,75,3,0
45347,44,0,3
45424,44,3,0
45495,44,0,3
45532,28,2,4
45691,50,3,0
45728,27,1,0
45761,40,3,1
45796,69,4,0
45803,87,2,4
45875,53,1,4
45925,52,0,3
46181,44,3,0
46194,73,3,4
46280,38,3,1
46288,66,0,2
46274,103,0,3
46367,48,0,3
46387,28,0,3
46482,44,3,0
46566,40,4,3
46641,34,0,1
46694,34,0,3
46747,28,2,4
46846,50,4,0
47053,50,0,4
47167,38,3,2
47183,76,0,4
47278,50,3,0
47360,32,0,1
47521,40,0,4
47695,50,2,0
48249,46,3,0
48276,26,0,1
48390,28,0,2
48443,46,4,0
48513,58,4,0
48592,34,2,0
48607,26,0,1
48687,34,4,3
48782,52,0,4
48808,39,4,2
48814,69,0,1
48884,28,3,2
49099,34,3,0
49432,32,0,1
49531,28,3,2
49718,46,4,0
50083,50,2,4
50221,75,0,4
50257,58,3,1
50300,47,3,0
50359,50,0,4
50680,52,0,3
50827,44,3,0
50902,46,3,0
51202,44,0,3
51282,40,4,0
51523,50,3,4
51550,48,4,0
51578,45,0,4
51805,40,0,1
52079,40,3,0
52181,40,3,1
52257,40,3,0
52773,38,0,2
53160,34,0,2
53419,34,3,0
53493,44,0,3
53528,57,4,0
53832,58,4,0
53877,63,4,0
53944,50,0,4
53976,68,0,4
54017,71,0,3
54117,46,0,3
54241,34,4,1
54395,22,0,1
54501,40,0,4
54683,40,0,1
54762,46,4,1
55021,34,4,3
55502,38,3,1
55550,28,0,2
55551,50,0,3
55580,34,3,1
55728,57,0,4
55739,59,3,2
55874,28,3,1
55953,34,0,3
55974,32,3,0
55996,35,0,4
56007,62,0,2
56132,38,2,4
56198,40,0,1
56275,22,0,1
56357,32,1,0
56378,49,3,0
56391,55,0,3
56423,49,0,1
56459,27,0,1
56467,54,0,4
56517,58,0,4
56569,57,0,1
56569,86,2,3
56999,40,0,2
57004,64,0,4
57044,56,0,1
57156,40,3,0
