21984,0,0,
22007,0,1,
23599,0,0,
23606,0,1,
23686,0,0,
23705,0,3,
25292,0,0,
25299,0,1,
25436,0,0,
25443,0,1,
25581,0,0,
25606,0,4,
25616,0,3,
25651,0,0,
26454,0,0,
26495,0,4,
26682,0,2,
26689,0,3,
26797,0,0,
26810,0,2,
26957,0,0,
26964,0,1,
27022,0,0,
27047,0,4,
27066,0,1,
27213,0,0,
27232,0,3,
27328,0,4,
27353,0,0,
27378,0,4,
27403,0,0,
27489,0,4,
27514,0,0,
27536,0,0,
27559,0,1,
27686,0,0,
27693,0,1,
27749,0,0,
27768,0,3,
28012,0,0,
28037,0,4,
28210,0,3,
28239,0,1,
28332,0,0,
28339,0,1,
28399,0,0,
28424,0,4,
28639,0,0,
28664,0,4,
28689,0,0,
28696,0,1,
28919,0,0,
28932,0,2,
29081,0,0,
29100,0,3,
29410,0,0,
29429,0,3,
29461,0,3,
29496,0,0,
29506,0,0,
29547,0,4,
29613,0,0,
29632,0,3,
29662,0,0,
29687,0,4,
29824,0,0,
29843,0,3,
29972,0,0,
29979,0,1,
29986,0,0,
30011,0,4,
30111,0,0,
30136,0,4,
30222,0,0,
30229,0,1,
30252,0,2,
30369,0,2,
30398,0,0,
30417,0,3,
30436,0,0,
30449,0,2,
30689,0,1,
30712,0,0,
30751,0,0,
30786,0,3,
30880,0,3,
30909,0,1,
30926,0,0,
30945,0,3,
30969,0,0,
30994,0,4,
31010,0,3,
31045,0,0,
31070,0,4,
31139,0,3,
31146,0,4,
31193,0,0,
31212,0,3,
31388,0,0,
31407,0,3,
31430,0,4,
31443,0,2,
31541,0,1,
31560,0,4,
31695,0,0,
31714,0,3,
31742,0,0,
31755,0,2,
31775,0,0,
31788,0,2,
31811,0,3,
31830,0,0,
31843,0,2,
31866,0,3,
31879,0,1,
31902,0,0,
31909,0,1,
31938,0,3,
31961,0,4,
32011,0,0,
32024,0,2,
32050,0,0,
32069,0,3,
32088,0,0,
32183,0,3,
32202,0,0,
32325,0,0,
32360,0,3,
32585,0,0,
32604,0,3,
32612,0,3,
32647,0,0,
32666,0,0,
32707,0,4,
32732,0,0,
32751,0,3,
32774,0,4,
32781,0,3,
