21944,38,0,2
22030,40,0,3
22070,46,0,3
22165,46,0,3
23077,52,0,4
23686,52,0,3
24014,40,0,2
25211,28,0,1
25364,40,0,4
25379,63,0,2
25423,73,4,0
25654,28,2,1
25680,57,3,0
25693,44,2,0
25895,38,0,2
26026,28,0,2
26020,63,0,4
26070,38,4,0
26076,82,4,0
26149,16,0,1
26194,22,0,1
26283,40,0,4
26352,58,0,4
26436,46,0,2
27081,46,0,4
27254,46,0,2
27716,34,0,2
27886,28,0,1
27990,28,2,0
28072,32,0,1
28466,22,0,1
28632,22,0,1
28667,28,2,0
28801,32,0,1
29101,34,0,3
29206,38,3,1
29410,28,0,2
29472,34,3,0
29496,23,0,2
29546,46,4,0
29617,58,4,0
29713,32,0,1
29722,55,0,4
29731,46,0,4
29756,65,0,3
29822,54,2,3
29803,96,0,4
29825,74,0,4
29851,80,0,1
29882,72,0,2
30106,40,0,3
30352,34,0,1
30512,34,0,3
30537,23,2,3
30667,32,3,2
30761,34,0,2
30790,28,0,1
30876,40,0,4
31048,40,0,1
31099,40,0,4
31190,58,0,4
31605,46,0,2
31669,28,0,1
31683,62,3,0
31693,71,0,3
31773,44,2,0
31775,80,3,0
31876,50,0,4
31960,40,0,1
32132,40,0,4
32319,40,0,1
32372,22,0,1
32396,40,0,4
32569,38,3,2
32735,34,3,0
32801,44,0,3
32890,46,0,3
32949,34,4,1
33084,34,0,3
33150,34,0,1
33191,28,2,0
33269,58,4,0
33405,50,0,4
33529,46,0,2
33558,37,0,1
33630,40,3,0
33733,32,0,1
33776,28,0,2
33808,46,0,4
33841,55,1,0
34103,44,0,3
34177,46,0,3
34356,32,0,2
34348,63,0,3
34403,38,3,1
34421,52,3,0
34504,40,3,1
34544,40,0,4
34743,52,0,3
35458,46,0,3
35640,46,0,3
35734,34,0,1
35789,46,4,1
35828,28,0,2
35854,34,3,0
36138,44,0,3
36356,44,3,0
36506,58,4,0
36574,28,2,1
36660,40,3,0
36824,50,0,4
36905,52,0,3
36965,44,3,0
36982,88,4,1
36972,121,3,0
37065,78,4,0
37091,65,0,2
37167,46,4,0
37467,44,2,3
37726,44,3,0
38148,44,0,3
38273,28,4,2
38520,40,0,3
38633,44,3,0
38660,36,0,3
38690,38,3,1
38945,40,3,0
39272,44,1,3
39293,46,3,4
39307,74,2,0
39366,22,0,1
39295,122,0,3
39300,117,0,3
39516,38,2,1
39707,28,0,2
39870,57,0,3
39893,53,2,0
39941,46,3,0
39961,64,3,0
40073,67,0,4
40087,78,3,0
40134,38,0,1
40154,18,0,1
40190,40,3,0
40503,40,4,3
40537,40,1,4
40690,50,3,0
40944,40,3,1
41128,28,3,2
41311,28,0,1
41521,28,0,2
41789,38,2,4
41912,36,3,2
41910,51,3,4
41935,51,4,0
41992,32,0,1
42010,62,3,0
42035,50,0,2
42027,87,0,4
42114,50,4,0
42239,44,0,3
42361,69,0,4
42395,60,3,0
42631,44,0,3
42796,32,3,4
42836,44,3,1
42986,28,3,2
43003,59,0,3
43082,40,4,0
43139,32,0,1
43412,40,0,4
43445,38,3,2
43600,34,3,0
43623,36,0,4
43646,26,4,2
43691,34,0,2
43741,34,3,0
43748,69,0,4
43751,102,3,1
43810,43,3,1
43812,64,1,0
43797,86,0,1
43860,83,4,0
43901,61,0,3
44009,44,3,0
44053,57,4,3
44068,77,3,0
44113,39,0,1
44070,134,0,4
44125,92,3,2
44205,41,2,0
44186,73,0,2
44255,46,4,0
44396,34,3,2
44439,28,0,1
44471,28,3,2
44748,40,0,3
44773,34,3,0
44840,58,4,0
44878,45,0,4
44904,38,4,1
44931,41,2,3
44934,120,4,0
44983,71,3,0
44955,112,0,2
44960,130,2,3
45089,32,3,4
45153,58,0,4
45203,50,3,0
45428,38,0,2
45488,28,3,1
