21783,0,0,
21812,0,2,
23349,0,0,
23368,0,3,
23845,0,0,
23864,0,3,
24311,0,0,
24318,0,1,
24546,0,0,
24565,0,3,
25438,0,0,
25445,0,1,
25476,0,3,
25495,0,0,
25619,0,0,
25648,0,2,
25770,0,0,
25789,0,3,
25812,0,4,
25869,0,0,
25876,0,1,
25934,0,0,
25953,0,3,
25975,0,0,
25988,0,2,
26030,0,3,
26043,0,1,
26242,0,0,
26249,0,1,
26378,0,0,
26385,0,1,
26802,0,0,
26821,0,3,
26849,0,0,
26874,0,4,
27284,0,2,
27307,0,1,
27475,0,0,
27494,0,3,
27974,0,0,
27999,0,4,
28053,0,0,
28072,0,3,
28246,0,0,
28259,0,2,
28272,0,0,
28291,0,3,
28596,0,2,
28625,0,0,
28822,0,3,
28841,0,0,
28854,0,2,
28867,0,0,
28886,0,3,
28906,0,3,
28941,0,0,
28950,0,0,
28991,0,4,
29111,0,4,
29152,0,0,
29313,0,0,
29342,0,2,
29422,0,0,
29447,0,4,
29517,0,3,
29546,0,1,
29569,0,0,
29576,0,1,
29605,0,3,
29624,0,0,
29630,0,0,
29665,0,3,
29781,0,0,
29794,0,2,
29923,0,3,
29946,0,4,
30010,0,3,
30045,0,0,
30195,0,0,
30230,0,3,
30404,0,0,
30411,0,1,
30740,0,0,
30765,0,4,
30789,0,3,
30824,0,0,
30837,0,2,
30873,0,0,
30886,0,2,
30938,0,3,
30957,0,0,
31057,0,0,
31080,0,1,
31106,0,0,
31113,0,1,
31212,0,0,
31237,0,4,
31379,0,3,
31408,0,1,
31431,0,0,
31456,0,4,
31460,0,4,
31501,0,0,
31581,0,0,
31604,0,1,
31611,0,0,
31630,0,3,
31698,0,0,
31705,0,1,
31758,0,0,
31771,0,2,
31838,0,0,
31845,0,1,
31861,0,0,
31886,0,4,
31992,0,0,
32017,0,4,
32066,0,0,
32073,0,1,
32140,0,3,
32163,0,4,
32325,0,3,
32360,0,0,
32562,0,0,
32603,0,4,
32628,0,0,
32647,0,3,
32670,0,4,
32695,0,0,
32750,0,0,
32773,0,1,
32860,0,0,
32879,0,3,
32883,0,3,
32918,0,0,
32931,0,2,
32965,0,0,
32972,0,1,
33031,0,0,
33050,0,3,
33064,0,2,
33093,0,0,
33100,0,1,
33129,0,3,
33148,0,0,
33360,0,3,
33379,0,0,
33635,0,3,
33658,0,4,
33745,0,3,
33780,0,0,
33793,0,2,
33816,0,3,
33835,0,0,
33860,0,4,
33885,0,0,
33887,0,0,
33916,0,2,
33929,0,0,
33942,0,2,
34056,0,3,
34075,0,0,
34098,0,0,
34121,0,1,
34144,0,0,
34157,0,2,
34174,0,0,
34199,0,4,
34377,0,0,
34390,0,2,
34598,0,0,
34605,0,1,
34685,0,0,
34692,0,1,
34759,0,4,
34784,0,0,
35194,0,3,
35217,0,4,
35242,0,0,
35255,0,2,
35273,0,3,
35292,0,0,
35305,0,2,
35338,0,0,
35357,0,3,
35380,0,4,
35425,0,0,
35450,0,4,
35475,0,0,
35488,0,2,
35667,0,3,
35686,0,0,
35699,0,2,
35762,0,0,
35787,0,4,
35983,0,0,
35990,0,1,
36001,0,0,
36014,0,2,
36039,0,0,
36052,0,2,
36118,0,0,
36137,0,3,
36150,0,2,
36163,0,4,
36192,0,0,
36199,0,1,
36240,0,0,
36253,0,2,
36268,0,0,
36287,0,3,
36306,0,0,
36319,0,2,
36332,0,0,
36351,0,3,
36384,0,3,
36407,0,4,
36480,0,0,
36499,0,3,
36796,0,3,
36831,0,0,
36894,0,0,
36917,0,1,
36936,0,4,
36961,0,0,
36980,0,3,
36999,0,0,
37122,0,0,
37145,0,1,
37215,0,0,
37240,0,4,
37277,0,0,
37284,0,1,
37613,0,1,
37636,0,0,
37949,0,4,
37962,0,2,
38036,0,0,
38043,0,1,
38066,0,2,
38089,0,3,
38112,0,4,
38137,0,0,
38150,0,2,
38276,0,0,
38289,0,2,
38375,0,0,
38400,0,4,
38572,0,0,
38585,0,2,
38592,0,3,
38611,0,0,
38775,0,3,
38794,0,0,
38884,0,3,
38903,0,0,
39070,0,0,
39105,0,3,
39125,0,0,
39132,0,1,
39139,0,0,
39164,0,4,
39501,0,0,
39514,0,2,
39627,0,0,
39634,0,1,
39651,0,3,
39664,0,1,
39687,0,0,
39706,0,3,
39725,0,0,
39753,0,3,
39772,0,0,
39828,0,4,
39841,0,2,
39870,0,0,
39883,0,2,
39896,0,0,
40115,0,0,
40150,0,3,
40454,0,0,
40473,0,3,
40657,0,3,
40692,0,0,
40711,0,3,
40718,0,2,
40748,0,0,
40773,0,4,
40845,0,3,
40880,0,0,
41140,0,3,
41159,0,0,
41184,0,0,
41219,0,3,
41245,0,0,
41258,0,2,
41366,0,0,
41385,0,3,
41408,0,4,
41433,0,0,
41844,0,2,
41873,0,4,
41908,0,4,
41949,0,0,
41995,0,2,
42008,0,0,
42044,0,0,
42079,0,3,
42131,0,3,
42166,0,0,
42224,0,4,
42237,0,2,
42413,0,4,
