23231,32,0,1
23372,22,0,1
23919,22,0,1
24976,40,0,4
25563,40,0,1
25580,23,0,1
25833,34,0,3
25890,52,0,4
25967,46,0,2
26020,28,0,1
26292,40,4,2
26431,40,0,3
26704,17,0,1
26687,69,0,4
27080,46,0,2
27437,34,3,0
27677,44,0,3
27885,46,0,3
27967,34,0,1
28065,34,0,3
28120,40,4,0
28428,50,0,4
28470,40,0,1
28530,40,3,0
28616,34,2,0
28755,50,0,4
28943,58,0,4
29008,46,0,2
29145,38,0,1
29151,32,0,1
29138,68,0,2
29219,34,3,0
29284,38,0,2
29513,28,0,1
29575,57,3,0
29594,38,1,0
29593,52,0,2
29735,38,0,3
29733,63,0,4
29820,50,2,0
29968,44,0,3
30084,52,0,4
30115,65,0,3
30325,52,0,4
30431,52,0,3
30518,52,0,4
30670,38,3,2
30723,28,0,1
30917,40,0,4
30973,48,3,0
30971,63,0,2
31273,46,0,4
31663,52,0,3
31726,44,3,0
31753,49,3,1
31837,34,4,3
31879,46,0,3
31985,61,3,0
32002,44,1,0
32005,60,0,3
32020,64,3,0
32080,44,0,3
32103,47,0,1
32202,40,0,4
32227,59,0,3
32682,44,1,0
32748,46,3,0
32785,51,0,4
32792,80,3,1
32810,85,2,0
33089,44,0,3
33141,52,0,4
33243,38,0,1
33241,75,0,4
33286,55,4,0
33290,64,0,2
33337,24,2,1
33424,22,0,1
33564,22,0,1
33568,18,0,1
33567,48,0,3
33587,35,3,2
33618,46,0,4
33662,44,0,2
33660,75,0,4
33824,58,0,4
33907,52,0,3
33979,44,2,0
34100,44,0,3
34361,44,3,0
34433,38,0,2
34477,46,0,4
34527,44,3,1
34528,43,3,1
34552,45,4,3
34594,44,1,0
34595,68,0,4
34703,58,0,4
34756,40,0,1
34812,28,0,2
34821,57,0,4
34858,45,4,0
34847,69,0,2
35215,28,0,1
35345,34,0,3
35390,46,0,3
35598,32,3,2
35599,85,0,4
35660,68,0,3
35825,40,4,0
36012,38,0,2
36021,61,0,3
36059,76,4,2
36095,69,3,0
36097,74,0,1
36149,22,0,1
36114,93,3,2
36235,40,0,3
36269,44,3,0
36687,67,0,4
36694,79,3,1
36713,102,0,3
36780,77,4,1
36961,57,0,4
36975,68,3,0
37078,40,3,1
37137,34,0,3
37178,52,0,4
37290,50,2,0
37803,22,1,0
38006,46,3,0
38043,53,4,1
38072,68,4,0
38294,32,0,1
38315,31,0,2
38360,34,3,0
38495,44,0,3
38598,22,4,3
38683,44,3,0
38700,65,3,0
38823,46,3,0
38887,44,0,3
38951,36,2,1
38949,86,0,4
39008,59,0,1
39083,34,0,3
39467,32,3,2
39555,40,0,3
39642,40,4,0
39665,24,0,1
39837,40,0,4
39949,50,3,0
40041,29,3,1
40030,63,3,0
40080,26,0,2
40118,38,3,4
40234,38,3,2
40263,47,4,0
40481,34,3,2
40505,56,1,0
40688,75,4,0
40714,49,3,0
40818,34,3,2
40918,46,0,4
40981,46,0,2
41031,46,4,0
41304,46,3,0
41349,34,3,2
41511,22,1,2
41621,34,3,0
41738,50,3,4
41947,46,0,2
42083,22,3,2
42091,40,4,2
42217,34,3,0
42357,34,2,0
42460,34,3,2
42502,34,3,0
42556,50,3,4
42576,55,4,0
42835,32,0,1
42932,28,0,2
43064,23,0,2
43053,80,0,4
43055,103,3,0
43176,37,3,2
43150,86,4,1
43157,121,0,3
43362,40,0,2
43504,22,1,2
43531,40,4,1
43757,28,2,0
43798,50,0,4
43889,44,4,1
44019,52,4,0
44178,50,0,4
44240,46,0,2
44359,38,2,0
44364,40,0,1
44450,52,4,0
44512,50,0,4
44663,50,3,0
44860,44,0,3
44939,34,0,1
44970,34,0,3
45001,34,0,1
45010,54,0,3
45188,46,0,3
45283,34,4,1
45315,40,0,4
45534,46,0,2
45584,28,0,1
45735,28,3,2
45842,28,4,3
45952,26,0,1
45944,69,0,4
46209,50,2,0
46275,45,3,1
46230,113,4,0
46326,36,0,3
46357,40,4,0
46389,38,0,2
46476,34,3,0
46507,32,0,1
46525,62,3,0
46588,38,0,2
46695,28,0,1
46844,22,0,1
46903,40,0,4
46947,50,3,0
47284,44,0,3
47310,56,0,3
47322,51,3,2
47366,40,0,3
47687,32,3,4
47745,50,3,0
47874,50,0,4
48127,46,0,2
48169,46,4,0
48329,46,3,0
49093,75,3,0
49111,57,3,0
49111,57,4,0
49142,33,0,1
49304,40,0,4
49346,50,3,0
49380,100,3,0
49371,109,4,0
