21761,32,0,1
22008,28,0,2
22469,46,0,4
24377,40,0,1
25320,22,0,1
25642,40,0,4
25770,40,0,1
25911,22,2,1
26011,34,0,3
26068,34,0,1
26320,28,0,2
26326,45,0,3
26540,52,0,4
26762,58,0,4
27126,22,3,4
27210,44,2,1
27368,34,0,3
27843,22,4,3
27907,22,4,3
28267,38,2,1
28884,40,3,0
28968,44,0,3
29001,49,0,3
29035,59,0,4
29068,64,0,2
29168,22,3,2
29180,52,0,2
29205,81,4,0
29230,69,0,2
29402,28,0,1
29709,44,3,4
29942,52,0,3
30009,40,0,2
30031,50,0,3
30119,61,3,0
30128,52,1,0
30302,38,0,2
30321,51,0,3
30409,52,0,4
30460,22,3,4
30531,40,0,1
30607,22,0,1
30686,22,2,1
30755,34,0,3
30856,40,0,2
30871,38,2,0
30920,46,3,0
30993,38,0,2
31099,34,0,2
31313,34,3,0
31407,32,0,1
31423,42,0,3
31476,69,0,4
31484,80,2,1
31499,95,0,1
31594,28,0,2
31619,34,3,0
31831,28,2,1
31894,28,0,2
31917,28,0,1
31944,22,2,1
31965,22,0,1
32221,40,3,0
32250,37,3,2
32284,28,3,1
32377,44,2,4
32483,50,2,0
32616,40,4,3
32724,40,0,2
33138,40,0,3
33174,40,0,2
33324,34,0,2
33381,22,3,2
33420,38,2,4
33440,43,4,0
33543,58,4,0
33608,40,3,1
33660,28,0,2
33814,40,0,3
33830,62,0,3
33900,40,0,2
33906,63,0,4
33928,83,1,0
33974,57,2,1
34152,45,0,2
34159,61,0,3
34380,27,0,1
34373,57,0,2
34385,91,0,4
34398,103,3,0
34424,90,0,2
34590,34,0,2
34763,40,0,3
34773,30,0,3
34794,41,0,2
34930,28,0,1
34942,62,2,3
34984,58,0,3
34965,100,0,4
35237,58,0,4
35485,52,0,3
35722,44,3,0
35788,46,3,0
35813,59,3,0
35841,38,0,1
35896,40,0,4
36171,46,0,2
36183,105,3,0
36179,109,4,0
36220,93,0,4
36413,52,0,3
36499,52,0,4
36774,46,0,2
36843,34,0,2
36845,55,0,3
36893,46,0,3
36940,52,0,4
37152,40,0,1
37196,44,3,4
37198,55,3,2
37386,34,0,2
37462,34,4,2
37489,38,3,4
37526,22,3,4
37589,50,2,0
37589,75,0,4
37591,80,4,3
37654,71,0,3
37649,99,0,4
37844,50,4,0
38277,32,0,1
38329,28,0,2
38383,34,3,0
38406,53,3,4
38446,49,3,1
38621,52,4,0
38660,26,0,2
38753,32,2,1
38795,46,4,1
38840,28,3,2
39236,34,4,2
39314,40,4,1
39370,28,0,2
39397,28,3,1
39404,51,0,1
39411,79,0,4
39562,50,3,0
39735,34,2,0
39771,50,3,4
39783,38,3,4
39852,50,4,0
39990,46,1,0
