22795,44,0,3
22798,67,0,1
22866,40,0,4
22894,56,0,3
22999,40,0,2
23489,46,0,4
24871,46,0,2
25204,28,3,1
25275,40,0,4
25633,44,3,1
25646,67,0,2
26022,40,0,3
26141,40,4,0
26226,38,0,2
26287,40,0,3
26368,40,0,2
26393,57,3,0
26392,65,0,1
26541,28,2,0
26760,32,0,1
27094,28,3,2
27353,34,0,2
27645,34,3,0
27775,44,0,3
27808,49,0,3
28191,34,0,1
28372,40,3,0
28675,44,0,3
28766,52,0,4
28856,46,0,2
28917,28,4,3
28936,61,1,0
28929,81,0,2
28934,105,0,4
29426,75,0,4
29437,89,3,0
29471,74,0,3
29936,44,2,0
30234,32,0,1
30285,34,0,3
30701,46,0,3
31055,52,0,4
31065,42,0,4
31175,52,0,3
31309,40,0,2
31354,34,0,2
31671,57,4,1
31683,68,3,0
31721,68,3,0
31765,49,0,4
31846,40,0,1
31912,40,0,4
31983,52,0,3
32305,40,0,2
32369,28,4,3
32514,34,1,3
32783,46,0,3
32807,60,0,3
32899,34,0,1
33214,22,0,1
33315,34,0,3
33437,44,3,0
33550,38,0,2
33579,45,3,1
33639,28,0,2
33798,34,3,0
34053,32,0,1
34152,28,0,2
34339,46,0,4
34393,46,0,2
34447,46,0,4
34589,52,0,3
34672,16,0,1
34654,69,0,4
34750,32,4,3
34810,46,0,3
34813,56,3,1
35115,28,0,2
35163,28,3,1
35220,44,2,4
35316,58,0,4
35455,52,0,3
35492,59,0,4
35591,50,3,0
35847,50,3,4
35877,62,2,0
35996,63,3,0
36016,43,2,0
36120,40,4,3
36206,52,0,4
36244,64,0,4
36894,50,4,0
36963,52,4,3
36958,92,3,0
36982,68,3,0
36997,72,0,3
37117,44,3,0
37225,38,0,2
37251,48,4,3
37249,98,0,2
37356,46,0,4
37464,38,3,2
37965,40,0,3
38227,34,4,1
38238,53,0,1
38410,40,3,0
38456,58,4,0
38650,46,3,0
38779,44,0,3
38798,38,3,1
38908,38,2,3
39023,40,4,0
39086,22,1,0
39140,32,0,1
39186,22,0,1
39247,28,0,2
39359,28,0,1
39441,34,4,3
39588,52,0,4
39852,52,0,3
40022,38,3,1
40076,40,3,0
40081,48,0,2
40374,34,0,2
40409,34,3,0
40538,50,3,4
40656,44,3,1
40852,32,1,0
40933,46,4,2
41034,34,3,0
41123,46,3,0
41253,44,0,3
41383,44,1,0
41494,38,0,2
41730,34,3,0
41770,44,0,3
41793,80,4,1
41806,90,3,0
41979,38,0,2
42116,34,0,2
42132,60,3,0
42375,50,3,4
42567,50,3,0
42616,32,0,1
42672,28,2,0
42728,58,4,0
42761,44,0,3
42792,51,0,3
42817,45,3,0
43009,50,3,4
43233,58,0,4
43534,67,3,0
43537,64,1,0
43543,65,0,1
43592,39,0,2
43563,110,3,0
43669,50,0,4
43767,58,0,4
43841,50,3,0
43898,46,3,0
43951,46,3,0
43977,45,0,4
44027,44,2,1
44272,22,2,1
44304,40,0,4
44327,30,4,2
44454,46,0,4
44636,55,0,1
44634,86,2,3
44678,61,1,0
44724,53,3,0
44975,38,0,2
45172,34,3,0
45217,50,0,4
45374,50,4,0
45475,50,0,4
45523,46,0,2
45579,34,3,0
45600,20,0,1
45836,32,1,2
45867,63,0,4
45878,65,3,2
45889,90,0,1
45903,76,0,1
46032,57,0,4
46032,57,3,4
46469,61,2,0
46463,92,3,4
46667,52,0,3
46699,46,0,1
46745,28,0,2
46788,38,2,0
46792,72,3,0
46806,58,3,0
46849,22,0,1
47014,40,0,4
47110,50,3,0
47573,38,0,2
47585,74,4,1
47593,96,0,1
47635,89,1,4
47713,49,1,4
47923,52,0,3
47998,34,0,1
48055,22,0,1
48135,22,0,1
48175,28,2,0
48229,46,3,0
48494,44,0,3
48640,34,0,1
48749,22,0,1
48950,44,3,4
49288,46,0,2
49439,46,4,0
49571,22,1,0
49600,58,4,0
49667,40,3,1
49864,34,3,1
50001,40,0,4
50132,50,3,0
50164,31,0,2
50184,59,4,1
50238,34,0,3
50716,32,3,4
50773,69,0,3
50775,90,3,4
50808,57,0,4
51068,22,3,4
51084,52,0,3
51198,22,4,3
51230,44,3,0
51254,33,0,2
51906,28,0,1
52086,22,0,1
52200,40,0,4
52232,50,3,0
52419,46,4,2
52750,28,0,1
53025,40,3,0
53037,28,3,0
53280,50,0,4
53337,50,4,0
53411,38,0,2
53852,46,4,0
54015,46,3,0
54143,32,0,1
54263,52,4,0
54316,44,0,3
54516,38,3,1
54663,40,0,4
54737,22,3,4
54853,44,3,1
55114,52,4,0
55188,62,3,4
55183,92,1,0
55459,46,3,0
55468,44,0,1
55658,46,4,1
55774,52,4,0
55905,44,0,3
56023,34,4,1
56177,22,0,1
56229,40,3,0
56278,46,3,0
56382,34,3,2
56539,46,4,0
56611,46,3,0
56663,34,3,2
56746,34,3,0
56747,33,3,0
56771,47,3,0
56801,24,0,1
56794,66,0,4
56909,50,3,0
57035,40,3,1
57103,40,3,0
57155,44,0,3
57167,74,4,1
57250,28,0,2
57301,34,1,4
57363,44,4,1
57511,40,3,0
57599,38,0,2
57717,34,3,0
57738,51,3,0
57775,56,3,4
57794,62,3,0
57850,46,3,0
58012,26,3,2
58004,57,3,1
58064,34,0,3
58142,44,3,0
58262,40,4,3
58284,66,0,2
58338,42,3,2
58418,34,0,2
58485,51,3,0
58495,83,2,4
58507,90,3,1
58648,22,2,1
58700,40,0,4
58712,35,4,3
58855,44,3,0
58866,46,0,2
58896,48,0,3
58936,44,3,0
58996,38,0,2
59052,22,3,2
59057,46,3,0
59155,58,4,0
59215,58,4,0
59265,46,3,0
59330,44,0,3
59417,28,4,2
59431,43,2,0
59602,58,4,0
59744,50,3,4
59749,58,3,2
59780,73,1,0
59877,52,4,1
59966,52,4,0
60069,32,0,1
60405,52,4,0
60417,47,0,1
60467,44,3,4
60509,50,4,0
60558,58,4,0
60706,34,3,2
60784,34,3,0
60823,67,0,4
60848,55,3,2
61066,34,3,0
61100,44,3,4
61094,75,3,0
61180,40,3,1
61300,28,3,2
61304,53,3,0
61538,40,3,1
61561,49,3,0
61812,50,0,4
61898,50,3,0
61999,50,3,4
62118,22,3,4
62146,22,3,4
62176,40,0,1
62202,62,3,0
62275,46,3,0
62311,40,1,2
62301,73,2,3
62307,86,3,0
62455,52,4,3
62450,80,3,2
62587,38,3,4
62593,57,3,0
62658,34,3,2
62690,22,3,2
62794,34,3,0
62797,44,0,2
62912,34,3,0
63257,40,3,1
63357,40,4,2
63634,46,4,0
63723,46,3,0
63791,57,3,1
63802,69,2,0
63803,68,3,0
63984,50,3,4
64114,50,4,0
64257,46,3,0
64394,32,0,1
64394,32,0,1
64617,28,0,2
64694,47,3,2
64690,51,4,2
64733,32,2,1
64984,44,1,4
64987,66,4,0
65258,46,3,0
65515,40,4,3
65657,38,3,1
65878,40,3,0
66314,46,3,0
66818,52,4,1
66940,40,3,0
67416,58,4,0
67740,50,3,4
67994,50,3,0
