21765,50,0,4
22578,46,0,2
23687,28,0,1
25043,28,0,2
25241,38,2,0
25243,62,2,0
25542,38,0,2
25797,28,3,1
26145,40,0,4
26410,46,0,2
26561,28,0,1
26562,63,2,0
26831,44,0,3
26943,40,4,0
27063,44,2,3
27264,34,0,1
27402,22,0,1
27403,50,0,3
27564,40,0,2
27930,38,3,4
28411,50,4,0
28953,44,0,3
29166,46,0,3
29279,40,0,2
29308,18,2,1
29305,86,0,4
29326,65,3,4
29658,40,0,1
29716,28,0,2
29825,34,3,0
29933,67,0,4
29950,50,3,4
30024,67,2,0
30043,67,1,3
30077,33,0,3
30183,46,0,3
30201,51,0,4
30406,50,2,0
30585,46,3,0
30624,32,0,1
30666,40,3,0
30708,32,0,1
30829,28,0,2
30855,34,3,0
30868,59,3,0
30992,46,3,0
31034,32,0,1
31169,28,0,2
31319,46,0,4
31369,40,0,1
31716,22,0,1
31750,28,0,2
31803,40,0,3
32214,52,0,4
32237,73,0,3
32365,40,0,2
32509,28,3,1
32600,40,3,0
32642,50,0,4
32650,67,4,0
32796,32,0,1
32903,34,0,3
33031,46,0,3
33245,52,0,4
33330,44,4,1
33395,28,0,2
33421,22,3,2
33443,34,0,2
33501,34,0,2
33538,46,4,0
33664,46,3,0
33701,22,0,2
33762,34,3,0
33776,45,0,4
33904,46,0,2
34014,28,0,1
34016,86,4,0
34085,42,0,4
34270,50,3,0
34346,44,0,3
34464,46,0,3
34699,46,0,3
34954,31,0,1
34951,69,0,4
35011,34,4,0
35036,51,3,4
35140,44,0,1
35149,35,0,1
35127,92,1,4
35162,57,0,4
35200,51,0,1
35325,28,2,0
35468,32,0,1
35551,28,0,2
35593,62,3,0
35592,63,4,0
35609,53,0,1
35625,66,0,3
35733,33,0,2
35726,63,0,3
35745,63,3,0
35788,27,0,1
35808,40,0,4
36655,40,0,1
36748,28,0,2
36835,28,0,1
36860,34,0,3
37005,52,0,4
37208,46,0,2
37279,28,4,3
37533,32,3,2
37595,40,0,3
37747,52,0,4
37822,44,3,1
38105,28,0,2
38196,34,3,0
38246,32,0,1
38372,34,0,3
38398,32,3,4
38548,40,0,1
38610,40,3,0
38631,55,2,3
38667,32,3,1
38718,22,0,1
38873,40,3,0
39129,46,3,0
39322,34,2,0
39388,34,2,0
39622,50,2,4
39652,62,1,0
39685,67,3,0
39784,44,0,3
39829,44,3,0
39902,50,3,4
40022,40,0,1
40024,98,4,0
40156,45,2,4
40151,75,4,0
40272,44,0,3
40298,56,0,3
40398,40,0,2
40458,40,0,3
40510,40,0,2
40594,40,0,3
40609,63,0,3
40630,101,4,1
40634,120,3,0
40667,87,3,0
40671,102,0,3
40697,99,0,4
41036,58,0,4
41153,44,3,1
41247,40,3,0
41465,44,0,3
41852,52,0,4
41890,67,4,1
41895,62,3,1
41911,65,2,4
42208,46,0,2
42379,38,2,4
42426,44,3,1
42456,79,0,4
42440,120,3,0
42459,101,3,0
42578,58,4,0
42652,38,0,2
42669,51,3,2
42678,88,3,0
42681,85,1,0
42758,46,3,0
43056,58,4,0
43230,32,0,1
43441,34,0,3
43582,44,3,0
43829,46,3,0
43858,55,3,0
44024,32,0,1
44081,40,0,4
44137,52,0,3
44278,32,3,2
44309,34,3,0
44312,31,3,0
44451,44,0,3
44584,40,0,2
44631,46,0,4
44947,28,2,3
44956,61,4,1
45077,34,0,3
45352,69,0,4
45411,46,3,1
45363,117,3,0
45530,50,0,4
45691,52,0,3
45709,53,3,0
45731,31,3,0
45748,21,0,1
45798,22,0,1
45817,44,3,4
45981,50,3,0
46126,50,0,4
46249,58,0,4
46722,50,4,0
46746,58,3,1
46814,40,0,4
47192,50,4,0
47285,58,4,0
47362,50,0,4
47529,32,4,3
47643,40,4,0
47849,38,0,2
48211,28,0,1
48359,34,4,3
48422,22,4,3
48540,40,4,0
48682,46,3,0
48733,58,4,0
48931,50,0,4
49088,50,4,0
49454,29,3,2
49449,63,3,0
49570,46,3,0
49743,50,0,4
49785,46,0,2
50123,34,3,0
50158,46,3,0
50180,37,0,2
50208,47,0,4
50661,40,0,1
50832,28,0,2
50838,29,2,1
51157,40,0,4
51270,58,0,4
51604,46,0,2
51887,46,0,4
52165,46,0,2
52263,34,4,2
52436,34,0,2
52442,64,4,3
52879,34,0,1
53134,22,0,1
53158,52,4,0
53215,38,0,2
53472,46,0,4
53503,57,2,0
53565,34,3,2
53722,32,2,1
53825,34,0,3
53860,34,0,1
54092,40,3,0
54247,46,3,0
54366,52,4,1
54395,82,0,3
54417,90,4,3
54478,52,4,2
54414,139,2,1
54531,54,3,0
54718,44,0,3
54896,22,2,3
55032,32,3,2
55219,46,4,0
55355,38,0,2
55471,40,0,3
55565,38,3,1
55567,68,3,0
55705,50,3,4
55755,32,0,1
55737,85,0,4
55812,29,4,1
55959,40,3,0
56093,32,0,1
56285,40,3,0
56499,58,4,0
56513,69,0,4
56832,44,3,1
56843,65,3,0
56954,38,0,2
56979,55,3,0
57355,34,2,0
57370,32,0,2
57371,31,0,2
57383,55,3,1
57754,28,2,0
57763,44,0,4
57885,52,0,3
57928,57,4,0
58012,44,0,3
58017,58,3,0
58126,63,3,0
58145,69,2,4
58212,50,2,0
58271,67,0,4
58279,72,3,2
58299,88,0,1
58394,60,3,0
58385,69,4,0
58514,50,3,4
58516,92,0,3
58714,44,3,0
58747,30,0,3
58754,71,4,0
58946,40,3,1
59102,28,2,0
59146,58,4,0
59249,32,0,1
59304,40,0,4
59417,40,0,1
59442,57,3,1
59452,83,0,2
59652,28,0,1
59742,34,3,1
59770,52,4,0
59822,40,4,3
59938,44,3,0
60024,50,3,4
60207,52,0,3
60216,43,0,3
60229,53,3,4
60312,58,0,4
60397,32,4,3
60411,47,3,1
60439,49,0,1
60450,61,0,2
60492,57,0,4
60509,65,4,0
60655,38,0,2
60770,34,3,0
60797,40,4,3
60962,40,0,2
61040,38,3,4
61084,50,4,0
61129,34,3,2
61187,46,0,4
61554,50,2,0
61640,50,0,4
61691,46,0,2
61813,32,2,3
61917,44,3,0
61920,85,4,1
61956,91,0,3
62151,40,4,0
62310,16,3,2
62292,63,3,0
62391,58,4,0
62484,38,0,2
62508,68,4,0
62717,40,4,3
62775,38,3,1
62953,34,3,1
63102,22,0,1
63190,52,4,0
63204,57,0,3
63254,44,3,0
63494,28,2,1
63761,44,3,4
63870,50,3,0
63921,46,3,0
63926,54,0,2
63993,28,0,1
64038,28,0,2
64067,38,3,4
64116,50,2,0
64237,46,3,0
64367,44,0,3
64381,56,0,1
64626,40,4,2
64672,33,0,2
64671,63,0,4
64912,50,1,0
65018,44,0,3
65179,44,2,0
65361,46,3,0
65886,50,3,4
65945,50,4,0
66405,46,3,0
66511,32,0,1
66532,18,1,0
66787,46,3,0
66875,52,4,1
67431,44,3,4
67554,67,4,0
67576,45,3,0
67920,50,2,4
