21604,50,0,4
22734,40,0,1
23686,22,0,1
24954,28,0,2
25009,34,0,2
25625,28,3,1
26143,34,0,3
26363,22,4,3
26492,34,0,1
26949,28,2,0
27039,34,2,1
27016,80,3,0
27376,50,0,4
27581,38,3,2
27593,68,0,2
27785,34,0,2
27856,28,0,1
28167,28,2,0
28276,32,0,1
28868,28,0,2
29079,40,0,3
29151,40,0,2
29257,40,0,3
29306,40,0,2
29362,34,0,2
29387,41,0,3
29656,38,3,1
29791,40,0,4
30010,52,0,3
30089,34,0,1
30094,29,0,1
30150,34,0,3
30234,69,0,4
30239,64,0,4
30266,50,3,2
30562,34,0,2
30977,34,0,2
31143,34,0,2
31474,40,0,3
31618,40,0,2
31662,38,2,0
31674,68,0,4
31679,82,2,1
31911,40,3,0
31980,22,1,0
32018,46,3,0
32052,25,0,2
32086,34,3,0
32120,40,3,1
32183,34,0,3
32237,40,0,2
32263,40,0,2
32326,34,0,2
32548,38,3,4
32790,58,0,4
32830,43,4,0
33070,44,0,3
33126,40,0,2
33344,40,0,3
33400,38,3,1
33412,56,0,1
33602,31,0,3
33599,57,0,4
33950,46,0,2
34126,40,0,3
34198,44,3,0
34474,44,0,3
34752,40,4,0
34872,32,0,1
34951,40,3,0
34988,38,0,2
35244,40,0,3
35280,44,3,0
35435,44,0,3
35480,34,0,1
35518,34,0,3
35629,46,0,3
36017,40,4,0
36184,38,0,2
36222,46,0,4
36449,46,0,2
36576,34,0,2
36769,34,3,0
37010,52,4,1
37087,52,4,0
37254,46,3,0
37326,50,0,4
37403,50,3,0
37438,82,4,0
37463,57,4,0
37480,59,1,3
37606,52,0,4
37969,50,3,0
38113,46,3,0
38407,50,0,4
38471,46,0,2
38562,46,0,4
38864,50,3,0
38889,38,0,2
38927,40,0,3
38937,30,0,3
39043,46,0,3
39130,32,3,4
39181,40,0,1
39308,22,0,1
39313,65,3,0
39456,50,3,4
39581,46,0,2
39874,46,0,4
39918,58,0,4
40082,50,3,0
40493,34,2,0
40543,46,3,0
41085,50,0,4
41327,34,2,4
41366,50,3,0
41703,40,3,1
41718,73,0,4
41910,38,3,2
42086,28,4,3
42102,47,3,0
42152,38,0,2
42243,46,0,4
42308,67,4,0
42320,97,3,4
42414,39,3,1
42370,106,3,0
42460,23,0,1
42443,76,3,2
42435,107,3,1
42633,28,2,0
42684,46,3,0
42826,50,2,4
43002,46,1,4
43074,58,0,4
43134,50,4,0
43179,32,0,1
43296,28,0,2
43375,34,3,0
43439,44,0,3
43475,44,2,0
43572,44,0,3
43607,28,3,0
43720,38,0,2
43726,74,3,0
43955,58,4,0
44234,40,3,1
44269,57,0,4
44283,56,3,2
44335,34,0,2
44452,26,0,1
44450,57,0,3
44461,88,4,1
44468,111,0,1
44576,46,4,1
44723,28,3,2
44739,38,3,0
44838,32,0,1
44885,28,0,2
45130,34,0,2
45135,77,4,1
45215,61,2,4
45227,74,3,0
45495,46,3,0
45515,39,0,2
45515,68,0,4
45636,52,0,3
45751,44,3,0
45836,40,4,3
45980,44,3,0
46087,46,3,0
46288,58,4,0
46420,32,0,1
46613,34,0,3
46637,36,0,1
47263,28,3,2
47479,46,0,4
47566,50,3,0
47694,50,0,4
47843,38,3,2
47857,70,1,0
48102,42,3,2
48081,92,4,0
48175,58,4,0
48234,50,0,4
48307,38,3,2
48345,28,0,1
48688,38,2,3
48844,44,3,0
48898,52,4,1
48924,33,1,2
49200,34,0,2
49345,46,4,0
49406,44,0,3
49415,54,3,0
49754,50,3,4
49897,50,3,0
49978,38,1,2
50042,32,0,1
50029,74,0,3
50220,44,3,0
50224,53,0,2
50330,40,0,3
50355,47,0,2
50797,34,0,2
50806,48,0,3
50905,28,1,2
50931,28,3,1
51402,32,1,2
51641,38,3,4
51844,46,0,2
51875,41,0,2
51884,78,3,4
52319,22,3,4
52532,50,4,0
52899,46,4,2
53007,40,0,3
53058,52,0,4
53083,71,0,3
53177,40,0,2
53342,46,0,4
53386,46,0,2
53415,55,0,4
53554,52,0,3
53655,34,1,3
54020,52,0,4
54201,40,0,1
54209,32,0,1
54275,52,4,0
54314,32,0,3
54371,52,0,4
54462,50,1,0
54473,77,3,0
54755,50,0,4
55072,28,2,3
55131,34,4,1
55195,34,4,3
55229,40,1,4
55359,50,3,0
55397,62,4,0
55458,69,3,1
55467,83,4,0
55639,40,3,1
55813,34,0,3
55831,52,3,0
55845,38,1,0
56074,50,3,4
56173,34,2,4
56241,50,2,0
56395,34,3,2
56591,38,2,0
56640,38,0,2
56664,62,4,1
56683,108,0,4
56727,89,2,0
57057,22,1,0
57213,32,0,1
57289,32,1,2
57373,38,2,0
57426,38,0,2
57499,38,2,0
57556,46,4,2
57581,69,0,3
57574,99,0,4
57681,44,3,1
57697,54,3,1
57725,62,0,2
57756,85,4,0
57876,46,3,0
58132,44,0,3
58137,65,0,1
58210,52,4,0
58421,38,0,2
58481,34,0,2
58494,57,3,1
58503,61,1,3
58559,69,0,4
58589,39,3,4
58609,39,2,3
58639,28,3,0
58713,32,0,1
58825,34,0,3
58972,34,0,1
59039,52,4,0
59101,44,0,3
59343,34,0,1
59363,62,3,0
59461,50,3,4
59490,63,3,0
59509,44,3,0
59515,57,0,3
59589,34,0,1
59592,91,4,0
59767,44,2,3
60142,40,4,0
60306,50,0,4
60372,50,3,0
60531,46,3,0
60599,22,1,0
60622,34,3,2
60696,38,3,4
60717,59,2,0
60837,46,4,2
61039,28,3,1
61117,40,3,0
61433,38,0,2
61474,38,3,4
61651,50,3,0
61898,50,0,4
61927,46,4,0
61971,34,2,0
61991,52,3,0
62083,46,3,0
62143,32,0,1
62416,52,4,0
62583,47,3,4
62580,75,3,0
62864,46,3,0
62892,31,0,2
62908,28,2,0
62989,44,3,4
62983,75,4,0
63044,52,3,0
63158,46,3,0
63246,58,4,0
63584,46,3,0
63659,58,4,0
63764,32,0,1
63780,58,4,3
63859,40,0,2
64044,40,0,3
64051,52,3,0
64081,60,3,0
64130,36,0,4
64249,50,4,0
64322,46,3,0
64466,32,0,1
64624,34,0,3
65332,34,4,1
65505,46,4,1
65864,44,3,4
66304,38,3,2
66366,34,3,0
66702,46,3,0
67877,46,4,2
68146,38,1,0
68296,46,3,0
