24209,38,0,2
25458,40,0,3
25484,40,0,1
25686,28,2,0
25777,44,0,3
26062,40,4,0
26601,34,2,0
27527,44,0,3
27611,44,2,0
27625,56,2,0
27811,40,3,1
28319,34,0,3
28460,44,2,0
28497,32,0,1
28709,22,0,1
28743,34,0,3
28799,52,0,4
28993,46,0,2
29338,46,0,4
29380,40,3,1
29375,81,0,2
29424,55,0,3
29475,40,0,2
29625,32,2,3
29643,52,0,3
29698,52,0,4
29911,52,0,3
29922,64,3,4
29967,57,0,2
30106,28,0,1
30166,40,0,4
30237,50,3,0
30269,31,0,2
30293,32,2,1
30311,44,2,3
30556,34,0,1
30870,28,2,0
30946,44,0,3
31032,44,3,0
31094,32,0,1
31168,34,0,3
31276,52,0,4
31279,49,0,4
31485,58,0,4
31601,22,3,4
31617,58,0,4
31772,34,2,4
31912,40,0,1
31946,40,3,0
32019,32,0,1
32028,37,0,1
32036,29,0,1
32071,34,0,3
32120,22,0,1
32108,69,0,4
32202,50,3,0
32377,58,4,0
32483,22,1,0
32615,38,0,2
32666,40,0,3
33325,44,3,0
33349,33,0,2
33397,34,0,2
33461,28,0,1
33594,28,0,2
33723,63,0,4
33742,69,1,0
33818,32,0,1
33980,28,0,2
34137,46,0,4
34372,58,0,4
34436,52,0,3
34565,46,0,3
34684,52,0,4
34731,47,3,0
34713,72,0,1
34769,39,0,2
34737,113,3,0
34960,46,3,0
35117,38,0,2
35246,46,0,4
35314,52,0,3
35393,52,0,4
35459,48,3,0
35457,63,0,2
35541,28,0,1
35604,40,0,4
35718,40,0,1
35786,22,0,1
35856,28,0,2
35861,46,0,3
36044,28,1,2
36084,40,0,3
36149,40,0,2
36186,34,0,2
36210,36,0,2
36266,34,3,0
36312,58,4,0
36374,50,0,4
36821,61,0,2
36819,92,2,4
37128,58,0,4
37278,58,0,4
37287,74,4,0
37350,36,0,4
37413,50,3,0
37642,44,0,3
37665,59,0,3
37759,44,3,0
37900,40,3,1
37911,52,3,0
37964,32,0,1
38059,28,0,2
38254,46,4,0
38388,46,3,0
38492,32,0,1
38513,59,3,0
38746,44,0,3
38783,44,2,0
38791,74,3,0
38961,44,0,3
38968,75,0,3
39028,47,0,2
39051,53,0,4
39110,40,0,1
39235,22,0,1
39299,28,0,2
39413,46,4,0
39649,46,3,0
39770,50,3,4
39824,38,4,2
39866,38,3,4
39873,75,0,3
40060,40,0,2
40202,34,3,0
40269,46,3,0
40361,38,0,2
40375,31,2,1
40376,53,2,0
40651,34,3,2
40693,38,3,4
41073,50,3,0
41267,44,0,3
41270,123,4,0
41321,72,3,0
41291,121,1,3
41297,138,0,4
41438,50,3,0
41589,46,4,2
42009,28,1,3
42158,52,0,4
42223,52,0,3
42244,54,3,4
42553,22,3,4
42572,50,2,0
42673,40,3,1
43033,28,0,2
43087,46,0,4
43168,52,0,3
43219,46,0,3
43226,62,3,4
43357,22,3,4
43367,62,0,4
43443,32,4,3
43779,44,3,0
43815,46,4,2
43894,28,0,1
43953,69,4,0
43970,71,2,3
44036,52,0,4
44088,50,2,0
44159,46,3,0
44179,33,0,1
44279,22,0,1
44307,34,0,3
44333,32,3,2
44490,28,4,3
44503,57,1,3
44591,44,3,0
44725,32,0,1
44739,64,2,3
44806,63,0,3
44831,61,2,4
44819,86,4,2
44892,55,0,2
44945,40,0,3
45117,44,3,0
45266,46,3,0
45291,28,0,1
45287,55,0,2
45706,34,3,0
45746,50,0,4
45787,51,3,0
45843,46,3,0
45917,22,1,0
46031,58,4,0
46120,32,0,1
46217,28,0,2
46362,34,3,0
46427,32,0,1
46455,18,0,1
46432,64,0,2
46720,28,0,1
46939,40,3,0
46939,40,3,0
46970,59,4,0
47063,44,0,3
47141,22,4,3
47293,44,3,0
47423,46,4,2
47553,28,0,1
47556,73,3,0
47658,67,0,4
