23782,38,0,2
24001,46,0,4
24483,52,0,3
24875,34,0,1
25321,22,0,1
25411,40,0,4
25495,58,0,4
25881,50,2,0
25949,32,0,1
25987,28,0,2
26135,34,0,2
26135,63,0,4
26397,58,0,4
26502,52,0,3
26592,34,0,1
26887,34,4,3
27523,44,3,0
27593,50,0,4
27774,46,0,2
28459,28,0,1
28630,28,0,2
28944,40,0,3
29044,46,0,3
29140,36,0,3
29130,69,0,4
29158,60,3,1
29240,34,0,3
29294,40,0,2
29318,54,0,4
29454,50,3,0
29604,44,0,3
29891,44,3,0
29905,43,0,2
30096,34,0,2
30169,34,3,0
30361,34,2,0
30423,40,3,1
30450,61,0,4
30550,34,2,4
30588,40,0,1
30622,28,0,2
30641,22,2,0
30691,38,0,2
30694,77,3,0
30785,44,0,3
31009,28,4,2
31032,34,0,2
31249,28,0,1
31338,40,0,4
31372,46,0,2
31552,46,0,4
31597,58,0,4
31678,46,0,2
31840,28,0,1
31869,22,0,1
32333,32,1,0
32410,44,0,3
32414,59,3,0
32516,50,0,4
32608,38,3,2
32700,46,4,0
32955,44,0,3
33142,52,0,4
33158,36,0,4
33194,58,0,4
33493,38,3,2
33548,25,0,2
33518,84,0,4
33600,52,0,3
33740,34,0,1
33808,40,3,0
33850,32,0,1
33889,57,3,0
33894,59,0,1
33907,69,0,2
33903,96,2,3
33993,40,0,2
33999,57,0,3
34011,58,3,1
34088,22,0,1
34196,40,0,4
34472,28,2,3
34492,34,0,1
34508,47,0,3
34526,67,0,3
34544,72,0,4
34671,58,0,4
34733,40,0,1
34744,29,0,1
34768,34,0,3
34784,44,0,1
34886,22,0,1
34886,45,0,2
35003,34,3,0
35034,46,3,0
35121,22,1,0
35131,25,0,2
35218,46,0,4
35246,50,0,1
35291,44,3,4
35345,58,0,4
35496,28,2,3
35509,41,0,1
35562,52,4,0
35604,35,0,4
35655,44,3,1
35663,91,4,1
35665,112,3,0
35694,108,0,4
35706,96,0,4
35805,50,3,0
35806,49,3,0
35924,44,0,3
36198,40,0,2
36208,59,0,4
36287,28,2,3
36697,44,2,0
37443,46,3,0
37483,38,0,2
37487,76,3,0
37645,22,1,0
37771,50,0,4
37859,40,0,1
37943,40,3,0
38069,44,0,3
38283,44,2,0
38328,50,0,4
38555,58,0,4
38765,40,0,1
38875,40,3,0
39043,34,3,2
39083,40,0,3
39104,26,3,2
39227,28,0,1
39248,40,0,4
39348,40,0,1
39387,28,0,2
39426,28,4,3
39643,40,0,2
39653,53,0,3
39766,46,0,3
39784,35,3,2
39774,74,3,0
39806,92,4,0
39887,49,3,0
40014,46,3,0
40182,50,0,4
40203,73,0,3
40236,59,3,0
40335,44,0,3
40473,52,0,4
40571,46,0,2
40602,41,0,2
40755,46,0,4
40960,50,4,0
40990,33,0,2
40965,87,0,4
41044,38,3,2
41102,34,3,0
41107,54,0,4
41137,68,0,3
41197,38,3,1
41338,52,4,0
41393,46,3,0
41450,34,3,2
41477,34,3,0
41562,50,0,4
41748,40,1,3
41778,48,0,3
41797,52,0,4
41809,65,3,0
41864,54,4,1
42015,40,0,4
42044,53,3,0
42071,64,3,0
42456,38,0,2
42476,44,0,2
42658,34,3,0
42689,38,0,2
42712,57,3,0
42812,34,3,2
42993,38,2,0
43008,55,3,1
43204,22,0,1
43214,72,4,0
43223,63,4,0
43288,50,0,4
43507,44,4,1
43614,22,0,1
43679,40,3,0
44102,32,0,1
44359,22,0,1
44434,40,3,0
44443,31,3,0
44573,34,3,2
44723,34,3,0
44741,29,0,2
44907,34,3,0
44986,40,4,3
45102,44,3,0
45170,22,1,0
45332,44,0,3
45440,40,4,0
45468,48,2,3
45499,40,3,4
45477,81,3,1
45703,28,2,0
45724,69,4,1
45734,82,3,0
45796,58,3,0
45843,24,0,2
45851,58,3,0
45976,38,0,2
45985,67,0,4
46048,50,4,0
46107,32,0,1
46153,32,1,0
46170,64,4,3
46189,74,3,1
46155,131,3,0
46227,66,0,1
46308,40,0,4
46586,44,3,1
46616,44,0,1
46610,110,4,0
46782,44,0,3
46894,52,0,4
46975,52,0,3
47226,34,0,1
47306,40,4,2
47474,40,0,3
47564,32,3,2
47733,38,3,4
47807,58,0,4
47854,49,0,2
47922,40,4,1
47983,52,4,0
48036,38,0,2
48045,67,0,4
48124,22,3,4
48389,67,3,0
48411,45,2,0
48758,46,3,0
48987,55,0,2
49003,39,1,2
49143,40,0,3
49165,50,0,2
49198,46,2,4
49290,46,0,2
49387,40,0,3
49557,52,0,4
49971,52,0,3
50143,44,3,0
50242,44,0,3
50385,44,3,0
50457,50,3,4
50708,32,4,3
51078,52,0,4
51511,50,4,0
51552,41,3,1
51563,72,0,3
51635,32,3,2
51655,50,4,0
51706,38,0,2
51960,38,3,4
52003,52,0,3
52476,52,0,4
52565,50,4,0
52626,50,0,4
52700,58,0,4
52747,41,3,2
52760,48,3,1
52855,22,0,1
52856,67,2,3
52906,36,3,0
52983,32,0,1
53215,34,0,3
53237,19,3,2
53409,34,0,2
53472,34,0,2
53474,55,0,3
53533,46,0,3
53602,46,0,3
53847,44,3,0
54035,32,0,1
54210,40,0,4
54266,50,3,0
54332,44,0,3
54406,46,0,3
54414,61,0,4
54454,63,3,0
54505,38,2,0
54840,32,0,1
54874,22,0,1
54934,40,0,4
55000,50,3,0
55030,62,3,4
55009,90,4,3
55097,44,0,1
55043,133,0,4
55390,50,3,0
55415,63,3,0
55489,22,1,0
55613,22,1,0
55669,44,2,3
55699,62,4,0
55825,50,0,4
55854,63,1,0
55899,56,3,0
55983,58,4,0
56059,40,4,3
56116,46,0,3
56392,32,3,4
56449,50,4,0
56768,44,0,3
56770,74,0,2
56881,34,3,0
56924,22,1,0
56934,62,4,0
56983,20,0,1
57251,52,4,0
57416,38,0,2
57521,40,0,3
57763,38,3,1
57923,40,3,0
58081,58,4,0
58201,69,3,0
58195,75,4,0
58262,22,1,0
58386,44,0,3
58504,32,3,2
58650,46,0,4
58729,58,0,4
58780,50,3,0
58863,44,0,3
58945,46,0,3
58970,69,4,0
59203,44,0,3
59367,34,0,1
59393,52,4,0
59455,38,0,2
59510,34,0,2
59709,38,2,0
59709,45,0,1
59791,40,0,4
59882,38,3,2
60170,22,3,2
60214,28,0,1
60225,52,0,4
60328,38,3,2
60373,34,4,2
60562,34,3,0
60665,58,4,0
60728,46,3,0
60730,57,0,2
60744,43,0,2
60750,91,4,0
60839,58,4,0
60929,46,3,0
61136,55,2,1
61122,92,4,0
61161,60,0,1
61414,40,3,0
61536,50,3,4
61731,50,3,0
61930,34,3,2
61949,63,0,3
62021,34,0,1
62038,65,3,0
62227,34,3,2
62569,28,1,3
62576,40,3,0
62672,46,3,0
62700,50,3,1
62739,47,0,2
62819,34,3,0
63012,46,3,0
63378,46,4,2
63564,40,0,3
63584,46,0,1
63663,28,3,2
63714,22,3,2
63792,22,3,2
64099,34,3,0
64117,23,0,1
64181,28,0,2
64212,22,1,2
64305,28,3,1
64344,22,0,1
64373,32,1,2
64527,34,3,0
64728,22,1,0
65641,51,3,2
65660,61,3,0
65699,54,3,1
66228,32,1,0
66678,40,3,1
66869,22,0,1
67056,44,2,4
67154,44,3,1
67212,34,3,1
67285,40,0,4
67725,22,3,4
67917,46,0,2
68006,46,4,0
68117,46,3,0
68220,38,0,2
