21690,38,0,2
23251,34,0,2
24115,28,0,1
24714,34,0,3
25521,22,4,3
25540,44,2,0
25965,38,0,2
26224,34,3,0
26233,51,3,2
26657,28,0,1
26900,34,0,3
27025,46,0,3
27056,47,0,2
27066,79,3,0
27089,75,0,3
27280,52,0,4
27311,71,0,4
27529,40,0,1
27619,40,0,4
27931,32,4,3
28011,38,2,1
28083,22,0,1
28579,28,0,2
29066,40,0,3
29149,40,0,2
29155,80,0,4
29198,50,3,2
29398,38,2,0
29419,24,0,1
29588,34,0,3
29651,44,3,0
29664,44,0,2
29653,84,0,4
29800,46,0,2
30021,34,0,2
30071,28,0,1
30120,22,0,1
30310,40,3,0
30484,44,0,3
30549,52,0,4
30625,40,0,1
30676,22,0,1
30678,49,0,3
31095,44,3,0
31101,57,0,3
31175,52,0,4
31230,50,2,0
31533,38,0,2
31598,46,4,0
31606,51,0,2
31733,34,3,0
31785,44,0,3
31826,32,3,4
31849,23,3,4
31929,52,0,3
31947,34,0,3
32096,46,0,3
32151,40,4,0
32165,45,0,3
32189,47,0,1
32235,28,0,2
32290,40,4,1
32293,79,0,3
32587,32,3,2
32676,28,3,1
32749,40,3,0
32857,44,2,3
32874,75,4,0
32979,46,3,0
33031,50,3,4
33036,89,0,3
33180,52,0,4
33235,44,3,1
33303,34,0,3
33496,46,0,3
33637,46,0,3
33758,40,0,2
33784,52,0,4
33834,58,0,4
33876,54,0,2
34038,25,0,2
34029,63,0,4
34044,92,0,3
34130,40,4,0
34198,46,3,0
34452,38,0,2
34514,25,0,1
34511,51,0,2
34531,67,3,1
34795,22,0,1
34883,28,0,2
34900,59,4,1
34909,92,0,3
35020,28,4,2
35101,46,0,4
35270,58,0,4
35338,28,2,3
35456,32,3,2
35474,85,0,4
35488,96,3,0
35663,38,0,2
35768,46,0,4
35826,47,2,0
35823,57,0,1
35863,65,3,0
36088,34,2,0
36171,46,3,0
36266,44,0,3
36382,22,4,3
36407,62,0,2
36394,104,2,4
36524,50,3,0
36622,50,0,4
36762,58,0,4
36871,40,0,1
36921,22,0,1
37286,28,0,2
37376,28,0,1
37429,34,0,3
37599,34,4,1
37862,44,3,4
38140,58,0,4
38191,50,3,0
38292,46,3,0
38594,40,4,3
38707,46,0,3
38733,52,0,2
39046,22,3,2
39204,28,0,1
39372,28,0,2
39375,54,0,4
39420,51,3,0
39429,55,0,2
39701,40,0,3
39742,69,0,4
39759,71,3,1
40131,40,3,0
40165,44,0,3
40181,60,0,2
40274,28,0,1
40299,22,0,1
40320,22,0,1
40400,40,3,0
40499,38,0,2
40557,38,1,0
40788,50,3,4
40806,76,0,3
40860,41,3,0
40944,38,0,2
41014,34,3,0
41250,44,0,3
41311,44,3,0
41413,38,0,2
41432,45,0,2
41455,51,0,4
41527,40,0,1
41546,21,0,1
41535,61,0,3
41585,43,0,2
41737,28,4,3
41818,22,2,3
41881,53,1,2
41877,86,0,4
41976,34,1,2
42182,38,1,0
42296,32,0,1
42391,34,0,3
42416,57,4,0
42597,46,3,0
42642,40,3,1
43169,40,4,2
43294,28,0,1
43326,28,0,2
43487,46,4,0
43522,18,0,1
43629,46,4,1
43803,38,1,3
43845,38,3,1
44140,34,0,3
44146,28,0,3
44187,44,2,0
44205,76,4,0
44276,44,0,3
44449,61,3,0
44468,42,1,0
44487,59,1,3
44525,69,4,0
44505,108,0,3
44695,34,0,1
44752,44,3,4
44883,50,3,0
45082,50,3,4
45105,69,4,0
45097,96,0,3
45128,88,2,4
45189,69,3,0
45294,38,0,2
45407,40,0,3
45517,34,0,1
45661,28,3,2
45782,38,3,4
45856,52,0,3
46167,34,0,1
46264,40,3,0
46354,32,0,1
46399,28,2,0
46517,44,2,3
46546,53,0,3
46570,48,3,0
46636,58,4,0
46870,18,3,2
46854,63,3,0
47003,46,3,0
47072,38,0,2
47235,28,0,1
47248,63,3,0
47461,50,0,4
47499,50,0,2
47576,32,2,3
47586,48,0,1
47604,90,4,0
47654,59,0,3
47718,44,3,0
48014,40,3,1
48166,28,3,2
48401,34,0,2
48452,34,0,2
48531,34,3,0
48894,50,0,4
48964,32,4,3
49013,52,0,4
49033,57,4,0
49266,44,0,3
49620,40,0,2
49670,28,0,1
49681,69,3,4
49685,103,0,2
49740,77,0,4
49976,52,0,3
50005,30,3,2
50272,46,0,4
50335,32,4,3
50708,44,1,0
50972,44,0,3
51213,34,0,1
51368,40,0,4
51383,63,0,2
51883,46,0,4
51920,34,4,0
51902,77,0,4
52409,40,0,1
52524,52,4,0
52639,38,0,2
52667,30,0,1
52855,22,0,1
52891,28,0,2
52945,46,0,4
53053,52,0,3
53076,52,0,4
53363,46,0,2
53495,46,0,4
53937,40,0,1
54247,40,3,0
54475,46,3,0
54638,44,0,3
54688,28,2,4
54753,38,3,2
54783,38,2,0
54791,56,3,2
54964,34,0,2
55093,40,0,3
55109,68,0,4
55238,32,4,3
55535,44,3,0
55707,28,2,1
55833,22,0,1
55859,52,4,0
55885,33,0,1
56488,52,4,0
56684,40,4,3
56849,52,0,4
57418,40,0,1
57434,76,3,4
57522,46,0,2
57529,81,3,0
57658,50,0,4
57729,44,3,1
57855,40,3,0
57982,67,0,4
58000,49,3,4
58009,90,0,4
58092,66,1,0
58085,98,2,4
58192,67,4,0
58201,58,3,0
58226,65,4,3
58383,44,3,0
58401,64,4,2
58569,34,3,0
58605,38,0,2
59013,34,3,0
59070,50,0,4
59090,55,4,0
59188,75,4,0
59214,49,3,0
59192,96,0,4
59372,38,3,2
59381,65,0,1
59396,102,0,4
59416,101,3,1
59432,108,4,0
59433,107,4,0
59495,58,0,2
59748,34,4,2
59841,34,3,0
60034,38,0,2
60122,34,0,2
60228,46,0,4
60255,57,0,2
60281,67,4,3
60506,34,0,1
60533,52,4,0
60620,46,4,2
60664,22,3,2
60710,28,3,1
60949,46,4,1
61019,40,3,0
61165,50,0,4
61334,50,3,0
61373,43,3,1
61502,40,3,0
61676,38,0,2
61702,54,3,0
61912,46,3,0
61914,44,3,0
61959,44,0,3
62107,28,4,2
62211,34,3,0
62242,34,2,0
62465,40,3,1
62707,34,3,1
62882,69,3,0
62882,69,4,0
63083,38,0,2
63232,34,4,2
63311,22,3,2
63344,38,1,0
63347,77,3,4
63405,33,3,4
63575,46,0,2
63837,46,4,0
63939,50,3,4
64126,58,0,4
64176,44,3,1
64260,44,3,4
64315,50,4,0
64672,40,3,1
64767,40,0,4
65263,44,3,1
65450,34,3,1
66238,32,1,0
67079,32,0,1
