23606,0,0,
23629,0,1,
23732,0,0,
23757,0,4,
25460,0,0,
25485,0,4,
25504,0,2,
25527,0,1,
25648,0,0,
25673,0,4,
25882,0,0,
25901,0,3,
25937,0,4,
25962,0,0,
25995,0,2,
26008,0,0,
26011,0,0,
26034,0,1,
26230,0,0,
26255,0,4,
26469,0,0,
26476,0,1,
26511,0,0,
26518,0,1,
26732,0,0,
26757,0,4,
27073,0,2,
27086,0,4,
27283,0,0,
27290,0,1,
27483,0,0,
27508,0,4,
27516,0,3,
27551,0,0,
27570,0,3,
27733,0,0,
27740,0,1,
27768,0,0,
27781,0,2,
27794,0,0,
27813,0,3,
27894,0,0,
27913,0,3,
28048,0,0,
28073,0,4,
28098,0,0,
28117,0,3,
28220,0,0,
28245,0,4,
28400,0,0,
28413,0,2,
28708,0,0,
28715,0,1,
28867,0,0,
28874,0,1,
28899,0,0,
28912,0,2,
28987,0,0,
29000,0,2,
29021,0,0,
29028,0,1,
29065,0,0,
29072,0,1,
29103,0,4,
29110,0,3,
29173,0,0,
29192,0,3,
29237,0,0,
29244,0,1,
29276,0,0,
29295,0,3,
29333,0,0,
29346,0,2,
29375,0,0,
29394,0,3,
29413,0,0,
29420,0,1,
29443,0,2,
29472,0,4,
29497,0,0,
29510,0,2,
29541,0,0,
29566,0,4,
29676,0,0,
29695,0,3,
29826,0,0,
29839,0,2,
29868,0,4,
30198,0,0,
30217,0,3,
30274,0,0,
30293,0,3,
30332,0,0,
30345,0,2,
30436,0,0,
30443,0,1,
30528,0,0,
30535,0,1,
30627,0,4,
30652,0,0,
30663,0,0,
30704,0,4,
30729,0,0,
30736,0,1,
30765,0,3,
30817,0,0,
30830,0,2,
30853,0,3,
30872,0,0,
30879,0,0,
30914,0,3,
30933,0,0,
30940,0,1,
30972,0,0,
30985,0,2,
31021,0,0,
31046,0,4,
31064,0,3,
31071,0,4,
31192,0,0,
31211,0,3,
31617,0,0,
31642,0,4,
31689,0,0,
31696,0,1,
31990,0,3,
32013,0,4,
32103,0,0,
32116,0,2,
32170,0,3,
32183,0,1,
32259,0,0,
32266,0,1,
32289,0,2,
32312,0,3,
32335,0,4,
32360,0,0,
32385,0,4,
32410,0,0,
32417,0,1,
32594,0,3,
32613,0,0,
32770,0,3,
32789,0,0,
32796,0,1,
32813,0,0,
32826,0,2,
32890,0,4,
32915,0,0,
32934,0,3,
33042,0,3,
33077,0,0,
33107,0,0,
33136,0,2,
33225,0,3,
33244,0,0,
33392,0,0,
33427,0,3,
33520,0,0,
33533,0,2,
33548,0,3,
33567,0,0,
33580,0,2,
33688,0,2,
33717,0,4,
33742,0,0,
33767,0,4,
33827,0,0,
33846,0,3,
34015,0,3,
34050,0,0,
34098,0,0,
34133,0,3,
34166,0,0,
34191,0,4,
34262,0,0,
34269,0,1,
34304,0,4,
34329,0,0,
34342,0,2,
34377,0,0,
34390,0,2,
34405,0,0,
34412,0,1,
34441,0,3,
34464,0,4,
34489,0,0,
34560,0,0,
34595,0,3,
34614,0,0,
34639,0,4,
34898,0,4,
34933,0,1,
35049,0,0,
