21839,50,0,4
23465,40,0,1
23722,28,0,2
25514,28,0,1
25610,34,0,3
26499,38,2,1
26939,22,0,1
27097,52,4,0
27165,46,3,0
27499,32,0,1
27589,40,0,4
27838,28,2,3
27858,44,3,0
27984,46,3,0
28099,38,0,2
28196,46,4,0
28423,46,3,0
28463,46,3,0
28539,38,0,2
28690,28,0,1
28854,44,3,4
28880,60,2,0
29025,32,0,1
29212,40,3,0
29534,50,0,4
29562,54,0,1
29695,34,0,3
29721,34,0,1
29846,40,0,4
29910,36,0,1
29906,69,0,3
30143,34,0,1
30166,25,0,1
30190,38,1,3
30199,61,0,2
30203,57,0,2
30710,34,3,0
30802,38,0,2
30843,28,3,1
30917,40,0,4
30925,64,0,1
31025,34,0,3
31237,22,2,3
31249,48,0,3
31306,34,0,1
31345,28,0,2
31395,28,0,1
31439,44,2,4
31485,40,0,1
31486,62,0,2
31525,43,0,1
31680,40,3,0
31736,38,0,2
31774,46,0,4
31932,50,3,0
32054,32,0,1
32063,53,2,1
32359,22,2,1
32436,52,4,0
32681,50,0,4
32817,32,4,3
32844,32,3,2
32986,34,3,0
33016,40,4,3
33074,44,2,0
33136,50,0,4
33147,89,0,4
33211,63,0,2
33367,34,3,0
33443,40,4,3
33474,63,0,3
33708,34,0,1
33745,40,3,0
33901,38,0,2
33992,46,0,4
34076,40,0,1
34124,44,3,4
34224,46,0,2
34478,28,0,1
34538,34,0,3
34792,40,0,2
34798,76,3,0
34816,71,0,2
34902,46,0,4
35044,44,4,1
35161,28,0,2
35247,28,0,1
35306,28,0,2
35416,34,0,2
35623,40,0,3
35652,37,0,1
35878,40,3,0
35980,50,0,4
36063,46,0,2
36335,34,0,2
36500,28,3,1
36578,40,4,2
36642,46,0,4
37100,58,0,4
37264,58,0,4
37320,46,0,2
37336,72,3,0
37403,50,3,4
37465,40,0,1
37565,22,2,1
37625,34,4,3
37835,44,3,0
37926,38,0,2
37969,34,0,2
37973,43,2,0
38208,34,3,2
38294,46,0,4
39080,58,0,4
39381,40,0,1
39408,27,0,1
39646,28,0,2
39688,40,4,1
39846,52,4,0
39982,38,0,2
40029,40,4,1
40163,57,3,0
40177,43,2,0
40314,32,0,1
40406,40,3,0
40485,46,3,0
40527,46,3,0
40578,38,0,2
40603,33,0,1
40859,40,3,0
40986,46,3,0
41047,44,0,3
41391,32,3,4
41445,58,0,4
41532,46,0,2
41534,44,0,2
41584,34,3,0
41769,44,0,3
41978,32,3,4
42085,52,0,3
42132,40,4,0
42231,46,3,0
42276,46,3,0
42693,46,3,0
42960,52,4,1
42971,71,0,1
43057,32,1,0
43096,46,3,0
43114,47,0,3
43242,46,0,3
43268,27,3,2
43476,25,0,1
43473,51,0,2
43657,34,0,2
43732,40,4,1
43746,68,0,3
43852,27,0,1
43845,69,0,4
44073,52,0,3
44094,50,3,0
44162,50,1,4
44180,70,0,2
44289,40,0,3
44560,32,3,2
44757,38,3,4
44905,50,4,0
45090,32,0,1
45158,34,0,3
45252,35,0,3
45241,69,0,4
45385,46,0,2
45412,48,2,4
45483,50,3,0
45626,40,4,3
45671,32,3,2
45851,46,0,4
45936,50,4,0
46260,40,4,3
46444,22,4,3
46475,34,0,1
46559,28,0,2
46654,28,3,1
46900,28,0,2
46994,34,0,2
47066,34,3,0
47302,38,0,2
47804,46,0,4
47956,52,0,3
48190,46,0,3
48318,34,0,1
48376,40,0,4
48585,67,4,0
48612,40,1,0
48818,46,3,0
49199,28,2,1
49218,53,4,0
49322,34,2,0
49559,46,3,0
49612,40,4,3
49726,44,3,0
49757,20,0,1
49761,64,4,2
50101,46,4,0
50448,38,0,2
50612,46,4,0
50856,58,4,0
50937,32,0,1
50985,40,0,4
51239,22,3,4
51303,40,0,1
51548,34,0,3
51718,40,0,2
51862,34,3,0
51938,34,2,0
52021,38,0,2
52234,34,0,2
52367,34,0,2
52706,38,3,4
52745,41,2,0
52710,101,0,4
52841,38,3,2
52994,46,0,4
53341,40,0,1
53376,26,0,2
53374,57,0,4
53473,22,3,4
53610,50,3,0
53750,50,2,4
53902,50,3,0
53911,100,3,4
53926,104,4,1
53946,107,2,0
54140,52,4,1
54203,52,4,0
54301,50,3,4
54487,50,3,0
54507,55,0,4
54610,50,3,0
54671,32,0,1
55044,22,0,1
55228,40,3,0
55465,34,3,2
55731,34,0,2
55801,55,2,4
55814,67,3,0
55849,45,0,2
55846,71,0,3
55991,44,3,0
56017,44,3,2
56140,40,0,3
56601,46,0,3
56808,44,3,0
56888,50,0,4
56975,50,3,0
57182,44,0,3
57188,82,0,4
57220,80,4,2
57264,65,3,0
57264,90,3,4
57332,72,0,4
57412,50,3,0
57482,46,3,0
57599,34,3,2
57650,34,3,0
57772,34,2,0
57783,42,0,3
57860,34,0,1
57865,111,3,0
57925,70,1,3
57887,108,0,3
57910,108,2,4
57929,125,3,1
58013,64,3,0
58144,32,0,1
58264,40,0,4
58485,52,0,3
58579,32,3,4
58626,50,2,0
58849,46,3,0
58885,48,3,0
58914,57,3,0
59061,44,0,3
59255,40,0,2
59592,34,3,0
59739,44,0,3
59818,44,3,0
59979,46,3,0
60014,24,0,2
60061,63,0,4
60086,57,3,1
60061,105,3,0
60247,58,4,0
60521,58,4,0
60570,51,3,4
60687,40,0,1
60802,28,0,2
60878,28,0,1
60954,28,0,2
61037,34,0,2
61043,28,0,2
61107,34,0,2
61133,34,0,2
61193,34,3,0
61296,34,2,0
61313,36,0,3
61397,22,4,3
61439,38,3,1
61502,22,0,1
61768,34,0,3
61821,34,0,1
61841,66,3,4
61870,62,3,0
62028,46,3,0
62174,51,2,0
62190,48,1,2
62218,58,0,4
62315,58,0,4
62483,52,0,3
62517,31,3,1
62568,52,4,0
62670,44,2,3
62784,44,3,0
62926,44,0,3
62973,44,3,0
63056,40,3,1
63177,28,0,2
63416,34,3,0
63476,46,3,0
63725,46,3,0
63780,50,3,4
63784,46,3,4
63858,38,4,2
64548,28,4,3
64575,52,0,4
64581,71,4,0
64697,32,0,1
65313,40,3,0
65328,75,4,0
65570,50,3,4
65661,50,3,0
66263,34,2,0
66418,46,3,0
66846,46,3,0
67029,34,2,0
67191,58,4,0
67653,44,0,3
68216,44,3,0
68290,58,4,0
