21922,32,0,1
24199,40,0,4
24898,46,0,2
25246,46,0,4
25354,46,0,2
26035,34,0,2
26161,38,2,0
27202,50,0,4
28435,58,0,4
28625,50,2,0
28744,44,0,3
28827,44,3,0
29091,34,3,2
29516,57,0,3
29529,44,0,3
29587,52,0,4
29807,46,0,2
29842,49,0,4
29915,75,0,4
29940,50,0,4
29954,86,0,4
30008,70,0,2
30149,28,3,1
30165,32,2,0
30221,32,0,1
30277,32,1,2
30334,46,0,4
30361,51,0,1
30400,44,0,4
30441,40,0,1
30570,40,0,4
30660,52,0,3
30760,46,0,3
30793,32,3,0
30959,50,3,4
31265,35,2,1
31256,80,0,2
31437,40,0,3
31448,29,0,3
31858,46,0,3
31939,46,0,3
31952,56,0,4
31996,44,0,1
32018,51,0,3
32198,34,0,1
32207,60,0,4
32310,46,0,2
32429,34,0,2
32487,40,0,3
32569,34,0,1
32683,28,0,2
32740,40,0,3
32879,34,0,1
32918,22,0,1
33003,40,0,4
33209,46,0,2
33446,34,0,2
33455,25,0,2
33495,22,3,2
33600,34,0,2
33625,51,3,0
33742,32,0,1
33818,28,0,2
33848,28,0,1
33853,23,0,1
34235,52,4,0
34582,50,2,4
34685,38,3,2
34690,62,3,0
34725,46,0,3
34822,32,3,4
34884,52,0,3
34947,44,3,0
35125,58,4,0
35211,32,0,1
35308,40,0,4
35369,58,0,4
35529,40,0,1
35559,42,0,4
35589,56,0,3
35666,40,0,2
35748,38,1,0
35857,67,0,4
35873,70,3,1
36112,34,0,3
36183,22,2,3
36358,34,0,1
36479,40,3,0
36608,46,3,0
36632,41,0,3
36705,32,3,2
36726,59,0,3
36882,44,3,0
37031,50,0,4
37248,52,0,3
37409,22,2,3
37506,44,3,0
37669,32,0,1
37727,40,3,0
37955,50,0,4
38079,50,3,0
38342,50,3,4
38475,44,4,1
38516,40,0,4
38690,40,0,1
38818,52,4,0
38949,50,0,4
39028,50,2,0
39153,58,4,0
39553,40,3,1
39736,40,0,4
39925,50,4,0
40058,38,0,2
40166,46,4,0
40310,46,4,2
40362,46,4,0
40530,44,0,3
40533,48,3,2
40601,28,0,1
40768,40,3,0
40881,44,0,3
40962,44,1,0
41017,46,3,0
41162,50,3,4
41253,22,3,4
41361,40,0,1
41573,34,4,3
41637,40,0,2
41709,46,0,4
41769,38,3,2
41871,28,0,1
41888,37,0,3
42100,46,0,3
42135,55,0,4
42187,40,0,1
42206,73,3,4
42278,46,0,2
42367,22,3,2
42444,51,1,4
42451,57,3,2
42452,102,1,0
42491,70,0,1
42515,98,0,4
42527,86,2,4
42571,92,0,4
42661,67,4,0
42672,56,1,0
42809,46,3,0
42902,58,4,0
43117,32,0,1
43223,44,3,4
43326,40,0,1
43507,34,0,3
43517,50,0,1
43581,40,3,0
43620,44,0,3
43655,35,0,1
43747,34,0,3
43776,46,0,3
43838,40,1,4
43951,50,3,0
43957,51,0,1
44028,22,0,1
44072,46,4,1
44137,28,0,2
44320,34,0,2
44334,62,3,0
44426,34,3,2
44566,28,0,1
44629,24,3,2
44625,51,3,1
44886,22,0,1
44943,52,4,0
45087,58,4,0
45143,50,0,4
45321,58,0,4
45584,44,4,1
45620,61,1,4
45632,108,3,0
45676,89,3,4
45679,86,1,4
45767,50,3,0
45866,46,3,0
45873,64,0,4
45911,58,0,1
45984,40,0,4
46029,58,0,4
46038,56,4,3
46312,34,4,1
46445,28,2,0
46806,58,4,0
47017,46,3,0
47671,58,4,0
47734,46,4,2
47896,38,2,0
48017,50,0,4
48035,82,0,4
48257,50,4,0
48487,40,4,3
48597,44,3,0
48741,50,1,4
48905,52,0,3
49174,40,0,2
49299,28,0,1
49442,52,4,0
49713,32,0,1
49756,28,0,2
49861,40,0,3
50021,38,3,1
50064,22,0,1
50123,44,3,4
50176,46,0,2
50189,56,0,3
50353,46,0,3
50442,32,3,2
50584,34,3,0
50589,54,0,4
50797,40,0,1
50810,50,0,2
50988,34,3,0
51182,50,3,4
51230,22,3,4
51568,38,3,2
51573,62,2,0
51614,46,0,4
51725,50,2,0
51843,50,0,4
51893,46,0,2
52071,46,0,4
52405,44,4,1
52410,87,0,4
53016,44,3,1
53185,38,1,3
53334,44,1,0
53499,22,1,0
53651,34,3,2
53717,40,4,1
53725,74,0,3
53870,44,1,0
53979,46,3,0
53992,52,0,3
54026,37,3,0
54103,50,0,4
54183,44,3,1
54198,77,0,4
54284,40,0,1
54453,34,0,3
54689,44,2,0
54762,46,3,0
54835,46,3,0
54915,50,2,4
55019,44,3,1
55037,74,0,4
55087,66,1,0
55085,93,0,4
55220,58,0,4
55268,23,4,2
55292,46,4,0
55363,32,0,1
55559,22,0,1
55706,40,3,0
55736,36,2,0
56014,32,0,1
56030,64,3,0
56145,32,0,1
56211,40,0,4
56339,40,0,1
56364,74,4,3
56376,97,2,0
56452,71,4,0
56492,50,0,3
56605,34,4,1
56658,40,3,0
56748,46,3,0
56756,45,0,1
56785,68,2,4
56819,76,2,0
57021,32,0,1
57100,40,0,4
57144,34,0,2
57121,86,0,4
57221,50,3,0
57233,64,3,2
57312,28,0,1
57399,44,3,4
57554,28,2,3
57567,34,3,0
57575,76,4,0
57592,59,4,0
57652,46,3,0
