23490,0,0,
23513,0,1,
24754,0,0,
24761,0,1,
25176,0,0,
25195,0,3,
25533,0,3,
25568,0,0,
25587,0,3,
25606,0,0,
25701,0,0,
25736,0,3,
26128,0,3,
26163,0,0,
26243,0,0,
26278,0,3,
26407,0,0,
26426,0,3,
26592,0,0,
26599,0,1,
26634,0,4,
26653,0,1,
26707,0,0,
26726,0,3,
26996,0,4,
27021,0,0,
27111,0,0,
27146,0,3,
27169,0,4,
27176,0,3,
27199,0,2,
27228,0,0,
27527,0,0,
27562,0,3,
27730,0,0,
27743,0,2,
27766,0,3,
27904,0,0,
27911,0,1,
27983,0,2,
28012,0,4,
28630,0,0,
28655,0,4,
28707,0,0,
28732,0,4,
28997,0,0,
29016,0,3,
29039,0,4,
29064,0,0,
29083,0,3,
29285,0,2,
29314,0,0,
29419,0,0,
29448,0,2,
29507,0,0,
29520,0,2,
29533,0,0,
29558,0,4,
29589,0,3,
29624,0,0,
29637,0,2,
29872,0,0,
29897,0,4,
29916,0,1,
29935,0,4,
29952,0,3,
29981,0,1,
30038,0,0,
30045,0,1,
30290,0,0,
30297,0,1,
30319,0,0,
30326,0,1,
30458,0,2,
30481,0,3,
30494,0,1,
30517,0,0,
30598,0,3,
30617,0,0,
30624,0,1,
30761,0,3,
30784,0,4,
30914,0,2,
30943,0,0,
30950,0,1,
31081,0,0,
31106,0,4,
31125,0,1,
31159,0,3,
31178,0,0,
31197,0,3,
31216,0,0,
31297,0,0,
31320,0,1,
31489,0,0,
31508,0,3,
31578,0,0,
31597,0,3,
31620,0,4,
31645,0,0,
31670,0,4,
31784,0,0,
31809,0,4,
31910,0,0,
31929,0,3,
31952,0,4,
32061,0,3,
32096,0,0,
32192,0,3,
32211,0,0,
32230,0,3,
32249,0,0,
32256,0,1,
32301,0,0,
32320,0,3,
32453,0,3,
32476,0,2,
32559,0,3,
32566,0,2,
32595,0,3,
32614,0,0,
32694,0,3,
32713,0,0,
32794,0,0,
32817,0,1,
32824,0,0,
32831,0,1,
32860,0,4,
32885,0,0,
32912,0,3,
32925,0,1,
32958,0,0,
32983,0,4,
33054,0,0,
33067,0,2,
33229,0,0,
33248,0,3,
33296,0,0,
33303,0,1,
33311,0,0,
33318,0,1,
33325,0,0,
33350,0,4,
33548,0,0,
33567,0,3,
33609,0,0,
33622,0,2,
33645,0,3,
33785,0,3,
33820,0,0,
33953,0,0,
33982,0,2,
34083,0,4,
34096,0,2,
34264,0,0,
34283,0,3,
34300,0,1,
34319,0,4,
34345,0,0,
34364,0,3,
34500,0,3,
34523,0,2,
34552,0,0,
34571,0,3,
34594,0,4,
34619,0,0,
34680,0,0,
34703,0,1,
34872,0,4,
34891,0,1,
34913,0,4,
34920,0,3,
34951,0,3,
34980,0,1,
35086,0,0,
35093,0,1,
35180,0,0,
35193,0,2,
35252,0,0,
35265,0,2,
35307,0,0,
35320,0,2,
35379,0,0,
35398,0,3,
35490,0,2,
35519,0,0,
35537,0,2,
35560,0,3,
35579,0,0,
35598,0,3,
35650,0,0,
35675,0,4,
35738,0,0,
35763,0,4,
35939,0,0,
35946,0,1,
36027,0,0,
36046,0,3,
36141,0,0,
36148,0,1,
36221,0,4,
36240,0,1,
36444,0,3,
36467,0,4,
36495,0,0,
36514,0,3,
36540,0,0,
36553,0,2,
36746,0,3,
36759,0,1,
36880,0,3,
36899,0,0,
37014,0,0,
37043,0,2,
37130,0,0,
37143,0,2,
37156,0,0,
37169,0,2,
37234,0,0,
37253,0,3,
37485,0,1,
37508,0,0,
37729,0,3,
37752,0,4,
37765,0,2,
37835,0,0,
37854,0,3,
37881,0,3,
37910,0,1,
37933,0,0,
37952,0,3,
38055,0,4,
38068,0,2,
38288,0,4,
38307,0,1,
38330,0,0,
38337,0,1,
38402,0,2,
38431,0,4,
38444,0,2,
38473,0,0,
38480,0,0,
38509,0,2,
38538,0,4,
38557,0,1,
38580,0,0,
38593,0,2,
38607,0,0,
38614,0,1,
38693,0,2,
38706,0,0,
38822,0,3,
38835,0,1,
38898,0,3,
38921,0,4,
38934,0,2,
38963,0,0,
39158,0,3,
39165,0,2,
39274,0,0,
39299,0,4,
39358,0,3,
39393,0,0,
39418,0,4,
39443,0,0,
39517,0,0,
39540,0,1,
39633,0,0,
39640,0,1,
39737,0,3,
39744,0,2,
39833,0,0,
39840,0,1,
39869,0,3,
40141,0,0,
40166,0,4,
40273,0,0,
40298,0,4,
40376,0,0,
40383,0,1,
40412,0,3,
40431,0,0,
40447,0,0,
40488,0,4,
40576,0,4,
40617,0,0,
40673,0,0,
40696,0,1,
40753,0,3,
40766,0,1,
40829,0,0,
40854,0,4,
40992,0,4,
41033,0,0,
41217,0,2,
41230,0,0,
41255,0,4,
41268,0,2,
41297,0,0,
41339,0,0,
41362,0,1,
41462,0,0,
41487,0,4,
41516,0,0,
41523,0,1,
41546,0,2,
41642,0,0,
41667,0,4,
41829,0,0,
41848,0,3,
41872,0,0,
41879,0,1,
41914,0,4,
41939,0,0,
42070,0,3,
42089,0,0,
42122,0,3,
42135,0,1,
42537,0,1,
42560,0,0,
42567,0,1,
42596,0,3,
42639,0,0,
42658,0,3,
42843,0,0,
42856,0,2,
43204,0,3,
43223,0,0,
43242,0,3,
43377,0,4,
43390,0,2,
43419,0,0,
43459,0,0,
43494,0,3,
43513,0,0,
43713,0,1,
43720,0,0,
43867,0,0,
43896,0,2,
43920,0,0,
43933,0,2,
43956,0,3,
43975,0,0,
44024,0,3,
44043,0,0,
44061,0,0,
44096,0,3,
44244,0,4,
44269,0,0,
44338,0,3,
44361,0,4,
44426,0,0,
44451,0,4,
44495,0,3,
44518,0,2,
44625,0,0,
44638,0,2,
44661,0,3,
44674,0,1,
44815,0,0,
44816,0,0,
44839,0,1,
44874,0,4,
44899,0,0,
44906,0,1,
44934,0,3,
44953,0,0,
44966,0,2,
45006,0,3,
45019,0,1,
45074,0,4,
45081,0,3,
45107,0,1,
45120,0,3,
45139,0,0,
45152,0,2,
45175,0,3,
45198,0,4,
45223,0,0,
45230,0,1,
45300,0,3,
45307,0,2,
45392,0,3,
45405,0,1,
45452,0,0,
45477,0,4,
45580,0,0,
45605,0,4,
45630,0,0,
45637,0,1,
45671,0,4,
45696,0,0,
45783,0,0,
45818,0,3,
45848,0,0,
45873,0,4,
45928,0,0,
45935,0,1,
45964,0,3,
45983,0,0,
46002,0,3,
46009,0,2,
46104,0,2,
46127,0,3,
46150,0,4,
46175,0,0,
46216,0,1,
46239,0,2,
46275,0,3,
46294,0,0,
46310,0,0,
46339,0,2,
46352,0,0,
46365,0,2,
46605,0,3,
46624,0,0,
46728,0,3,
46747,0,0,
46946,0,3,
46965,0,0,
47131,0,0,
47172,0,4,
47197,0,0,
47210,0,2,
47239,0,4,
47521,0,3,
47556,0,0,
47639,0,2,
47662,0,3,
47702,0,3,
47737,0,0,
47824,0,4,
47849,0,0,
47865,0,0,
47894,0,2,
48014,0,3,
48033,0,0,
48164,0,0,
48205,0,4,
48317,0,0,
48318,0,0,
48353,0,3,
48409,0,4,
48434,0,0,
48468,0,0,
48491,0,1,
48526,0,4,
48659,0,0,
48684,0,4,
49003,0,4,
49044,0,0,
49122,0,4,
49141,0,1,
49644,0,3,
49663,0,0,
49739,0,0,
49762,0,1,
49912,0,0,
49919,0,1,
50006,0,0,
50019,0,2,
50041,0,0,
50054,0,2,
50124,0,0,
50149,0,4,
50698,0,2,
50705,0,3,
50719,0,3,
50754,0,0,
51035,0,2,
51064,0,4,
51330,0,2,
51359,0,0,
51384,0,4,
51743,0,0,
51750,0,1,
51773,0,3,
51796,0,4,
52105,0,3,
52128,0,2,
52283,0,0,
52290,0,1,
52528,0,3,
52535,0,2,
52555,0,0,
52580,0,4,
52593,0,4,
52634,0,0,
52677,0,3,
52700,0,4,
52832,0,1,
52839,0,2,
52886,0,0,
52899,0,2,
52981,0,0,
53000,0,3,
53062,0,0,
53081,0,3,
53511,0,0,
53518,0,1,
53561,0,1,
53584,0,0,
53629,0,3,
53636,0,2,
53693,0,0,
53700,0,1,
53809,0,0,
53828,0,3,
53887,0,3,
53922,0,0,
54062,0,4,
54087,0,0,
54100,0,2,
54223,0,0,
54242,0,3,
54279,0,4,
54286,0,3,
54309,0,2,
54322,0,4,
54373,0,4,
54396,0,3,
54415,0,4,
54440,0,0,
54711,0,4,
54718,0,3,
54753,0,0,
54766,0,2,
55003,0,0,
55022,0,3,
55174,0,0,
55181,0,1,
55204,0,2,
55268,0,4,
55293,0,0,
55356,0,0,
55379,0,1,
55571,0,0,
55578,0,1,
55652,0,2,
55675,0,3,
55895,0,0,
55914,0,3,
56006,0,3,
56041,0,0,
56125,0,3,
56144,0,0,
56263,0,4,
56288,0,0,
56315,0,0,
56350,0,3,
56486,0,1,
56509,0,0,
56762,0,0,
56785,0,1,
56792,0,0,
56811,0,3,
57025,0,0,
57050,0,4,
57075,0,0,
57082,0,1,
57105,0,2,
57150,0,4,
57175,0,0,
57200,0,4,
57225,0,0,
57250,0,4,
57386,0,3,
57421,0,0,
57453,0,2,
57460,0,1,
57483,0,0,
57490,0,1,
57564,0,0,
57583,0,3,
57698,0,3,
57733,0,0,
57752,0,3,
57759,0,2,
57788,0,0,
57808,0,3,
57815,0,2,
57880,0,3,
57893,0,1,
58030,0,4,
58055,0,0,
58074,0,3,
58159,0,3,
58188,0,1,
58207,0,4,
58232,0,0,
58421,0,3,
58440,0,0,
58624,0,3,
58647,0,4,
58672,0,0,
58697,0,4,
58704,0,3,
58733,0,3,
58768,0,0,
58920,0,3,
58933,0,1,
58956,0,0,
58969,0,2,
58992,0,3,
59015,0,4,
59040,0,0,
59053,0,2,
59076,0,4,
59101,0,0,
59193,0,0,
59228,0,3,
59246,0,3,
59269,0,2,
59301,0,3,
59314,0,1,
59327,0,3,
59346,0,0,
59420,0,3,
59439,0,0,
59470,0,0,
59511,0,4,
59547,0,4,
59588,0,0,
59634,0,2,
59657,0,3,
59680,0,4,
59699,0,1,
59774,0,3,
59793,0,0,
59811,0,0,
59840,0,2,
59853,0,0,
59860,0,1,
59883,0,2,
59953,0,3,
59972,0,0,
60128,0,3,
60147,0,0,
60190,0,3,
60209,0,0,
60228,0,3,
60247,0,0,
60272,0,4,
60497,0,0,
60516,0,3,
60869,0,0,
60888,0,3,
60988,0,3,
61023,0,0,
61122,0,2,
61151,0,4,
61370,0,0,
61383,0,2,
61486,0,4,
61511,0,0,
61566,0,0,
61601,0,3,
61674,0,3,
61709,0,0,
61730,0,3,
61749,0,0,
61797,0,4,
61804,0,3,
61827,0,2,
61856,0,0,
61881,0,4,
61928,0,1,
61951,0,0,
62097,0,3,
62116,0,0,
62740,0,0,
62769,0,2,
62782,0,0,
62795,0,2,
62883,0,0,
62890,0,1,
62925,0,4,
62950,0,0,
62969,0,3,
62988,0,0,
63028,0,3,
63051,0,4,
63070,0,1,
63093,0,0,
63100,0,1,
63135,0,4,
63160,0,0,
63167,0,1,
63429,0,3,
63436,0,2,
63443,0,3,
63450,0,2,
63584,0,0,
63597,0,2,
63620,0,3,
63633,0,1,
63878,0,4,
63903,0,0,
64043,0,3,
64056,0,1,
64258,0,4,
64271,0,2,
64334,0,2,
64363,0,4,
64382,0,2,
64411,0,0,
64457,0,3,
64476,0,0,
64577,0,0,
64606,0,2,
65443,0,3,
65462,0,0,
65501,0,1,
65508,0,0,
65746,0,3,
65759,0,1,
65826,0,4,
65851,0,0,
65955,0,0,
65990,0,3,
66566,0,3,
66589,0,4,
66679,0,0,
66686,0,1,
66754,0,3,
66773,0,0,
66809,0,0,
66850,0,4,
67258,0,1,
67265,0,2,
67329,0,0,
67336,0,1,
67400,0,2,
67413,0,0,
67539,0,4,
67564,0,0,
67800,0,3,
67823,0,4,
68007,0,0,
68032,0,4,
68355,0,3,
68390,0,0,
