21704,38,0,2
22230,28,0,1
25343,22,0,1
25679,34,3,1
26170,38,2,3
26290,34,0,1
26544,22,0,1
26548,53,0,4
26684,50,4,0
26819,50,0,4
26848,53,0,1
26977,40,3,0
27412,32,0,1
27663,40,3,0
27760,58,4,0
28225,58,4,0
28301,50,0,4
28397,50,2,0
28587,50,0,4
28843,28,2,3
28897,40,0,2
28921,48,0,3
28967,32,3,2
28975,66,0,2
29051,28,0,1
29174,40,3,0
29329,34,2,0
29422,32,0,1
29525,52,4,0
29577,46,3,0
29960,38,0,2
30001,40,0,3
30124,32,3,2
30158,34,0,2
30158,70,4,3
30387,34,0,1
30650,22,0,1
30675,34,0,3
30705,40,0,2
31151,46,0,4
31177,58,0,2
31410,46,0,4
31426,80,0,4
31587,58,0,4
31714,52,0,3
31766,44,3,0
31907,44,0,3
32062,44,3,0
32179,38,0,2
32199,72,4,0
32378,44,0,3
32662,40,0,2
32673,29,0,2
32686,54,0,4
32776,52,0,3
32872,22,2,3
32960,52,0,4
33177,38,3,2
33177,80,0,2
33240,37,0,1
33372,40,0,4
33433,46,0,2
33595,34,0,2
33672,28,0,1
33735,40,0,4
34082,46,0,2
34174,28,0,1
34194,40,3,0
34244,44,0,3
34556,52,0,4
34729,46,1,4
34755,62,1,0
34812,46,3,0
34885,44,0,3
35067,46,0,3
35110,38,2,1
35132,52,0,2
35344,38,2,0
35380,58,4,0
35438,34,3,2
35468,22,3,2
35517,46,0,4
35542,65,0,3
35692,34,0,1
35819,40,4,2
35945,40,4,1
35966,51,3,0
36127,38,0,2
36258,28,0,1
36322,22,2,1
36361,40,0,4
36398,46,0,2
36481,46,0,4
36747,40,1,3
36850,69,0,4
36868,76,3,0
36955,44,0,3
37047,40,4,0
37219,34,3,2
37377,40,0,3
37381,84,4,0
37483,75,4,0
37516,42,1,0
37685,50,3,4
37739,44,2,1
37794,40,0,4
37816,62,0,3
37835,66,0,4
37901,50,2,0
38015,34,3,2
38109,34,3,0
38202,40,3,1
38522,40,0,4
38805,46,0,2
38860,40,0,3
38984,22,4,3
39098,34,4,1
39148,44,1,4
39190,40,0,1
39347,28,0,2
39367,40,0,3
39527,28,2,4
39637,50,3,0
39815,22,1,0
39978,38,0,2
40022,34,0,2
40028,76,4,1
40057,95,0,4
40130,60,0,2
40427,63,4,0
40446,44,3,0
40452,76,3,0
40470,58,3,0
40661,34,3,2
40793,34,3,4
40789,51,3,2
40791,72,2,1
40835,58,0,1
40840,99,0,3
40896,62,2,0
40994,34,2,0
41084,46,3,0
41150,50,0,4
41229,50,3,0
41527,50,0,4
41574,58,0,4
41645,38,3,2
41730,34,3,0
41908,50,0,4
41991,50,4,0
42002,83,4,1
42225,44,3,4
42389,50,3,0
42414,75,4,0
42483,50,3,4
42735,28,2,3
42828,34,0,1
42996,28,0,2
43050,40,4,1
43115,52,4,0
43165,46,3,0
43195,23,0,1
43217,44,3,4
43246,51,3,1
43333,40,4,2
43386,38,1,0
43412,48,2,3
43387,121,3,0
43451,57,4,0
43589,50,0,4
43658,22,3,4
43744,50,1,0
43792,46,3,0
43845,50,0,4
43937,67,1,0
43937,92,3,4
44118,46,0,2
44234,28,3,1
44280,40,3,0
44294,45,0,3
44562,44,3,0
44939,46,3,0
44945,40,3,0
45013,32,0,1
45071,52,4,0
45139,50,0,4
45247,32,0,1
45239,63,0,2
45324,46,4,0
45363,22,1,0
45368,42,0,4
45444,50,1,0
45461,59,3,2
45494,80,0,4
45557,61,0,3
45644,38,3,1
45780,40,3,0
45864,40,3,1
45893,31,2,0
46053,38,1,2
46068,46,2,3
46084,56,0,1
46127,62,0,4
46134,80,3,0
46202,19,0,1
46195,55,0,3
46270,32,3,4
46333,67,3,0
46334,66,1,0
46358,55,0,2
46444,46,0,4
46477,49,3,1
46499,50,1,0
46595,44,0,3
47008,46,0,3
47163,46,0,3
47313,40,0,2
47357,38,1,0
47427,40,3,1
47545,22,0,1
47582,40,3,0
47586,55,0,3
47655,52,0,4
47750,58,0,4
47938,46,0,2
48281,34,0,2
48450,41,3,1
48434,80,4,0
48630,46,3,0
48675,58,4,0
48888,46,3,0
49249,50,1,4
49351,35,3,2
49348,67,2,0
49594,40,4,3
49769,34,0,1
50239,25,3,1
50230,57,3,0
50333,67,0,4
50358,67,3,0
50554,38,0,2
50587,22,3,2
50782,28,3,1
50973,40,3,0
51369,32,0,1
51382,33,0,1
51562,28,0,2
51796,40,0,3
51874,34,4,1
51995,34,0,3
52136,44,3,0
52168,31,0,3
52224,34,0,1
52308,34,0,3
52363,44,2,0
52406,44,0,3
52562,44,3,0
52933,34,2,0
53020,40,3,1
53077,28,3,2
53142,28,0,1
53268,28,3,2
53307,28,4,3
53340,44,3,0
53497,34,2,0
53671,44,0,3
53715,44,2,0
53862,44,0,3
54055,44,3,0
54164,50,3,4
54446,38,3,2
54452,70,4,0
54639,46,3,0
54771,29,4,1
54748,75,4,0
54893,44,0,3
54930,40,0,2
54936,63,0,4
55139,32,4,3
55200,44,3,0
55236,50,0,4
55369,35,1,0
55354,75,0,4
55450,50,3,0
55490,29,0,3
55497,41,3,0
55635,50,2,4
55646,100,0,3
55670,99,1,4
55772,58,0,4
55782,55,4,3
55936,32,3,4
55952,58,3,0
56106,38,0,2
56500,46,4,0
56598,50,0,4
56816,38,4,2
56847,34,3,0
57069,46,3,0
57472,40,3,1
57547,40,3,0
57609,46,3,0
57723,38,0,2
57810,34,3,0
57837,44,0,3
58029,22,4,3
58190,28,1,2
58412,34,4,2
58514,38,3,4
58553,50,3,0
58592,43,4,3
58615,55,3,0
58662,32,0,1
58714,57,4,2
58734,66,3,0
58769,57,3,2
58807,48,3,0
58941,50,3,4
58976,28,4,2
59024,38,3,4
59049,49,3,1
59112,28,0,2
59180,38,2,4
59382,52,0,3
59413,59,0,3
59523,40,4,0
59577,34,3,2
59636,34,3,0
59777,46,3,0
59915,28,2,1
59933,36,4,3
59987,22,4,3
60010,44,1,0
60105,58,4,0
60128,54,0,3
60137,58,3,1
60455,40,3,0
60519,50,3,4
60878,46,0,2
61072,40,4,1
61172,40,0,4
61481,50,2,0
61600,44,0,3
61720,28,1,2
61830,46,0,4
61886,50,2,0
62100,38,0,2
62108,72,3,0
62315,46,3,0
62437,34,3,2
62577,32,3,4
62571,63,3,0
62590,86,0,4
62628,61,3,2
62720,38,2,0
62749,22,0,2
62888,22,3,2
62906,46,4,0
63118,32,3,2
63099,80,3,0
63880,38,1,2
64128,28,0,1
64280,44,3,4
64328,50,3,0
64339,77,3,0
64572,44,2,3
64709,32,3,4
64851,50,3,0
65170,50,3,4
65422,50,3,0
65503,38,0,2
65567,38,3,4
65684,44,3,1
66553,40,3,0
66846,46,3,0
66922,58,4,0
67046,46,3,0
67706,46,3,0
67960,58,4,0
68172,32,0,1
