21795,50,0,4
21944,58,0,4
23381,58,0,4
24440,52,0,3
24730,52,0,4
25281,40,0,1
25283,67,0,3
25397,22,4,3
25851,34,0,1
26433,34,0,3
26536,44,2,0
26641,50,2,4
26905,58,0,4
27221,52,0,3
27326,40,0,2
27542,46,0,4
27780,58,0,4
27996,50,2,0
28295,44,0,3
28398,34,0,1
28502,22,0,1
28840,40,3,0
29376,44,2,3
29413,52,0,4
29453,62,0,4
29619,17,0,1
29596,69,0,3
29619,69,0,4
29667,59,0,2
29661,94,0,4
29956,58,0,4
30023,28,0,1
30011,69,0,3
30095,34,0,1
30214,40,0,4
30285,52,0,3
30367,44,3,0
30406,38,0,2
30406,74,4,3
30503,28,2,4
30547,58,0,4
30606,41,2,0
30574,115,0,4
30655,59,3,0
30715,38,0,2
30912,34,0,2
30973,40,0,3
31035,44,3,0
31112,22,1,0
31339,32,0,1
31357,40,0,3
31409,40,0,2
31414,35,0,2
31479,32,2,3
31490,53,0,2
31665,34,0,2
31678,63,3,0
31733,34,2,0
31805,32,0,1
31863,34,0,3
32079,40,0,2
32172,34,0,2
32624,46,0,4
32724,58,0,4
32939,19,0,1
32918,63,0,2
33039,40,0,3
33182,44,2,0
33192,53,0,3
33453,38,3,1
33601,40,3,0
33618,36,0,2
33612,65,0,3
33659,54,1,0
33645,93,0,4
33875,40,0,1
33913,34,3,1
33964,34,0,3
34091,34,0,1
34357,22,0,1
34367,32,0,2
34436,38,3,4
34531,58,0,4
34596,46,0,2
34784,46,0,4
34832,46,0,2
34967,46,0,4
35051,50,3,0
35086,34,0,3
35216,40,1,4
35260,40,0,1
35291,57,3,0
35436,46,3,0
35563,38,0,2
35571,43,2,0
35582,32,2,0
35586,53,0,4
35665,40,0,1
35667,73,0,4
35892,22,3,4
35941,22,3,4
36019,58,0,4
36568,56,0,1
36567,92,3,4
36712,40,0,1
36769,44,3,4
36828,44,3,1
36989,32,1,0
37054,58,4,0
37108,32,0,1
37143,34,3,1
37508,34,0,3
37585,44,3,0
37621,58,4,0
37745,32,0,1
37828,40,3,0
37834,41,0,1
37852,75,3,4
37964,50,3,0
38027,32,0,1
38081,22,0,1
38110,28,3,2
38701,34,3,0
39093,50,0,4
39216,58,0,4
39346,40,0,1
39578,28,0,2
39750,38,1,0
40076,46,4,2
40425,34,3,0
40501,46,3,0
40583,22,1,0
40597,34,3,2
40657,34,0,2
40750,38,1,0
40755,33,1,0
40886,40,3,1
40945,40,3,0
41112,50,3,4
41303,50,3,0
41342,36,0,4
41724,32,4,3
41743,65,3,0
41743,65,1,0
41866,38,0,2
42028,28,0,1
42114,22,0,1
42249,22,0,1
42298,40,0,4
42368,44,3,1
42455,40,3,0
42485,48,3,0
42615,34,2,0
42642,38,0,2
42671,39,3,2
42777,38,2,0
42982,40,3,1
43046,40,3,0
43069,55,3,0
43141,38,0,2
43173,34,0,2
43192,35,0,1
43570,52,4,0
43629,46,3,0
43888,50,0,4
43915,73,0,4
43961,65,0,2
44043,46,0,4
44076,55,3,0
44140,32,0,1
44162,33,1,2
44172,53,3,2
44197,64,0,1
44165,125,0,3
44192,98,0,3
44209,104,0,4
44239,74,0,4
44245,68,3,4
44231,95,3,2
44545,38,3,4
44563,50,3,2
44637,34,0,2
44697,34,3,0
44938,38,0,2
45069,34,0,2
45206,46,0,4
45335,22,3,4
45380,50,3,0
45457,38,0,2
45491,22,3,2
45512,46,0,4
45520,63,4,0
45561,47,0,4
45647,50,3,0
45739,50,3,4
45855,50,3,0
46047,58,4,0
46109,52,4,1
46162,40,3,0
46174,41,0,2
46295,22,3,2
46403,57,0,3
46404,75,2,0
46483,46,3,0
46524,32,0,1
46893,38,2,3
47064,34,0,1
47242,22,0,1
47393,28,3,2
47405,45,3,0
47420,49,0,3
47666,32,3,4
47710,46,0,2
47735,75,4,0
47860,38,2,1
47829,92,4,0
47914,38,0,2
47954,18,0,1
47922,85,0,4
48031,46,0,2
48107,28,0,1
48136,34,0,3
48429,44,2,0
49013,58,4,0
49127,32,0,1
49135,72,3,0
49145,87,0,4
49217,28,4,2
49330,40,0,3
49834,40,4,0
49970,22,1,0
50201,38,0,2
50292,28,0,1
50333,28,0,2
50371,34,0,2
50468,28,0,1
50665,52,4,0
50726,32,0,1
50744,28,0,1
50776,22,0,1
50909,34,0,3
51100,38,2,1
51188,28,0,2
51213,32,2,1
51247,22,0,1
51306,28,2,0
51354,52,4,1
51375,61,0,1
51411,54,0,3
51447,37,3,0
51494,32,3,4
51463,88,3,0
51689,46,3,0
51778,40,3,1
51993,34,0,3
52012,28,3,1
52266,44,2,4
52344,52,0,3
52465,46,0,3
52516,46,0,3
52568,26,0,2
52549,68,0,3
52897,52,0,4
53085,58,0,4
53209,50,2,0
53273,50,0,4
53447,50,3,0
53564,32,0,1
53898,40,3,0
53983,38,0,2
54002,39,0,1
54048,22,0,1
54198,40,3,0
54327,46,3,0
54341,57,0,4
54623,46,0,2
54803,38,3,4
54830,24,4,2
54868,46,4,0
54955,50,3,4
54955,75,3,0
55006,62,3,0
55023,45,3,0
55028,53,0,2
55361,38,2,0
55431,46,3,0
55564,34,3,2
55567,79,0,3
55624,48,0,1
55746,28,3,2
55791,46,0,4
55862,52,0,3
56784,40,0,2
56947,28,4,3
57035,44,2,0
57072,46,3,0
57106,56,4,1
57142,39,1,4
57202,50,3,0
57225,65,4,2
57291,28,0,1
57346,28,3,2
57404,38,1,0
57431,37,3,2
57431,66,3,0
57537,46,3,0
57626,40,3,1
57656,24,2,1
57703,32,1,0
57731,50,2,4
57773,58,0,4
57849,50,1,0
57896,50,0,4
57965,38,3,2
58007,46,0,4
58026,52,4,0
58085,46,3,0
58086,64,0,3
58088,85,0,4
58113,79,4,1
58235,40,0,4
58265,35,4,0
