22135,0,0,
22170,0,3,
22355,0,0,
22368,0,2,
22839,0,0,
22858,0,3,
23215,0,0,
23240,0,4,
24267,0,0,
24280,0,2,
25480,0,0,
25505,0,4,
25530,0,0,
25555,0,4,
25631,0,0,
25650,0,3,
25742,0,0,
25767,0,4,
25896,0,3,
25903,0,4,
26399,0,0,
26412,0,2,
26641,0,0,
26666,0,4,
27021,0,0,
27034,0,2,
27076,0,2,
27105,0,0,
27282,0,4,
27307,0,0,
27320,0,2,
27333,0,0,
27616,0,0,
27657,0,4,
27961,0,0,
27974,0,2,
28026,0,0,
28039,0,2,
28067,0,0,
28080,0,2,
28769,0,3,
28788,0,0,
28823,0,1,
28830,0,0,
28834,0,0,
28875,0,4,
29252,0,0,
29265,0,2,
29290,0,0,
29303,0,2,
29511,0,0,
29530,0,3,
29739,0,0,
29746,0,1,
29815,0,0,
29828,0,2,
29861,0,0,
29886,0,4,
29911,0,0,
29924,0,2,
29980,0,0,
29999,0,3,
30018,0,0,
30031,0,2,
30097,0,0,
30122,0,4,
30228,0,3,
30257,0,1,
30466,0,3,
30479,0,1,
30510,0,0,
30517,0,1,
30586,0,0,
30593,0,1,
30755,0,0,
30780,0,4,
30805,0,0,
30812,0,1,
30841,0,3,
30904,0,0,
30929,0,4,
31353,0,4,
31394,0,0,
31534,0,0,
31557,0,1,
31580,0,0,
31587,0,1,
31608,0,0,
31633,0,4,
31713,0,0,
31732,0,3,
31780,0,3,
31815,0,0,
31869,0,3,
31892,0,4,
31988,0,0,
32013,0,4,
32168,0,0,
32175,0,1,
32182,0,0,
32201,0,3,
32404,0,0,
32423,0,3,
32475,0,0,
32500,0,4,
32525,0,0,
32532,0,1,
32555,0,2,
32970,0,4,
32995,0,0,
33054,0,0,
33083,0,2,
33123,0,0,
33148,0,4,
33203,0,3,
33232,0,1,
33251,0,0,
33264,0,2,
33293,0,4,
33318,0,0,
33351,0,1,
33358,0,0,
33436,0,0,
33465,0,2,
33701,0,3,
33720,0,0,
33727,0,1,
33750,0,2,
33773,0,3,
33796,0,4,
33821,0,0,
33846,0,4,
33871,0,0,
33884,0,2,
33933,0,1,
33946,0,3,
34262,0,2,
34291,0,0,
34443,0,3,
34462,0,0,
34512,0,3,
34535,0,4,
34612,0,0,
34625,0,2,
34654,0,4,
34679,0,0,
34827,0,0,
34850,0,1,
34860,0,0,
34879,0,3,
34898,0,0,
34917,0,3,
34936,0,0,
34943,0,1,
34966,0,2,
34995,0,4,
35020,0,0,
35027,0,1,
35146,0,0,
35171,0,4,
35199,0,4,
35240,0,0,
35731,0,3,
35738,0,2,
35821,0,0,
35834,0,2,
35895,0,3,
35918,0,4,
35943,0,0,
35962,0,3,
36005,0,0,
36024,0,3,
36123,0,4,
36148,0,0,
36167,0,3,
36186,0,0,
36390,0,3,
36409,0,0,
36463,0,3,
36486,0,4,
36505,0,1,
36528,0,0,
36541,0,2,
36572,0,4,
36597,0,0,
36695,0,2,
36702,0,1,
36739,0,4,
36746,0,3,
36773,0,0,
36780,0,1,
36962,0,0,
36969,0,1,
37031,0,0,
37038,0,1,
37141,0,4,
37166,0,0,
37296,0,0,
37337,0,4,
37470,0,3,
37505,0,0,
37530,0,4,
37643,0,0,
37650,0,1,
37759,0,4,
37778,0,1,
37898,0,0,
37905,0,1,
37927,0,0,
37940,0,2,
38014,0,0,
38021,0,1,
38111,0,0,
38118,0,1,
38154,0,3,
38177,0,4,
38220,0,3,
38255,0,0,
38268,0,2,
38315,0,0,
38340,0,4,
38459,0,0,
38466,0,1,
38501,0,4,
38508,0,3,
38541,0,2,
38570,0,0,
38667,0,0,
38702,0,3,
38725,0,4,
38750,0,0,
38774,0,3,
38787,0,1,
38810,0,0,
38835,0,4,
38860,0,0,
38867,0,1,
38931,0,2,
38944,0,0,
39237,0,0,
39260,0,1,
39290,0,0,
39297,0,1,
39455,0,0,
39480,0,4,
39632,0,2,
39661,0,0,
39794,0,3,
39813,0,0,
40082,0,3,
40095,0,1,
40115,0,0,
40122,0,1,
40161,0,0,
40168,0,1,
40274,0,3,
40287,0,1,
40314,0,4,
40321,0,3,
40386,0,4,
40411,0,0,
40465,0,3,
40488,0,4,
40513,0,0,
40532,0,3,
40555,0,4,
40574,0,1,
40597,0,0,
40697,0,3,
40710,0,1,
40894,0,0,
40913,0,3,
40982,0,3,
41005,0,2,
41060,0,3,
41083,0,4,
41108,0,0,
41178,0,3,
41201,0,4,
41226,0,0,
41245,0,3,
41268,0,4,
41317,0,0,
41324,0,1,
41359,0,4,
41384,0,0,
41397,0,2,
41628,0,0,
41635,0,1,
41658,0,3,
41665,0,2,
