22264,50,0,4
22588,46,0,2
23732,46,0,4
24474,40,0,1
25188,34,0,3
26722,40,0,2
27382,38,3,4
27445,40,0,1
27998,22,0,1
28481,28,0,2
28521,40,0,3
28556,52,0,4
28857,46,0,2
28943,28,0,1
29064,22,0,1
29103,34,0,3
29117,39,3,0
29213,32,0,1
29339,40,0,4
29383,69,0,3
29418,53,2,0
29412,84,0,4
29423,73,0,4
29476,70,0,4
29535,53,3,0
29622,22,1,0
29691,32,0,1
29726,22,0,1
29884,40,3,0
29940,44,0,3
29953,50,3,0
29985,43,0,4
30043,46,0,2
30134,46,0,4
30285,50,3,0
30448,22,1,0
30479,67,0,4
30479,92,2,0
30508,82,0,3
30623,32,0,1
30604,103,0,4
30657,75,3,0
30876,32,0,1
30965,28,0,2
30978,22,2,1
31013,52,4,0
31122,50,0,4
31193,40,0,1
31209,59,0,4
31323,42,2,0
31315,57,0,1
31339,56,0,2
31320,98,0,3
31328,97,3,2
31373,100,0,3
31409,64,0,3
31530,44,2,0
31588,50,0,4
31717,36,0,1
31717,82,0,3
31713,109,0,4
31753,88,2,1
31719,145,4,0
31851,20,0,1
32140,44,3,4
32167,49,0,1
32238,40,3,0
32325,44,0,3
32380,46,0,3
32399,46,3,0
32427,56,4,2
32791,38,2,0
32815,27,0,2
32875,38,2,0
32907,40,3,1
32967,52,4,0
33026,38,1,2
33026,92,4,0
33032,93,0,1
33236,22,0,1
33497,44,2,4
33541,52,0,3
33712,46,0,3
33732,64,0,3
33879,34,4,1
33901,48,0,2
33907,42,0,2
33956,34,0,2
33998,28,0,1
34249,40,0,4
34249,65,4,0
34439,38,0,2
34507,28,0,1
34556,34,0,3
34672,46,0,3
34785,46,0,3
34813,25,3,2
34851,28,0,1
34887,34,3,1
35161,34,0,3
35175,58,0,3
35239,44,3,0
35352,50,0,4
35428,38,4,2
35446,68,0,3
35505,22,3,1
35565,28,0,2
35597,28,0,1
35615,46,3,2
35659,40,0,3
35724,32,3,2
36016,28,3,1
36269,22,0,1
