23247,44,0,3
24785,40,0,2
25586,46,0,4
25922,40,0,1
26088,22,0,1
26250,22,0,1
26295,44,2,4
26371,50,2,0
26775,38,0,2
26800,20,2,1
26788,62,0,1
26813,83,2,3
26897,46,0,3
27224,40,0,2
27297,46,4,0
27371,34,2,0
27536,34,2,0
27645,38,0,2
27659,50,0,2
27753,28,0,1
28078,46,4,1
28126,40,3,0
28144,35,0,2
28473,46,0,4
28931,40,0,1
28982,40,3,0
29002,45,0,4
29048,50,3,0
29103,46,3,0
29158,38,0,2
29255,28,0,1
29312,34,0,3
29327,51,0,2
29350,28,0,2
29366,54,3,0
29447,52,4,1
29532,34,0,3
29660,40,0,2
29787,38,3,4
30243,38,3,2
30390,40,0,3
30491,34,0,1
30506,84,3,0
30535,55,1,0
30582,32,0,1
30585,55,0,3
30676,52,0,4
30847,46,0,2
30995,46,4,0
31071,44,0,3
31101,75,0,4
31122,73,3,1
31352,52,4,0
31460,32,0,1
31618,28,0,2
31736,34,0,2
31789,28,0,1
31805,38,0,3
31825,37,3,0
31866,38,0,2
32027,34,3,0
32194,44,0,3
32355,44,3,0
32393,67,0,4
32423,62,3,0
32600,32,0,1
32652,34,0,3
32784,32,3,4
32912,57,0,1
32937,61,0,3
33016,37,0,3
33007,69,0,4
33194,50,2,0
33381,32,0,1
33403,58,3,0
33737,34,3,2
33751,43,3,1
33801,40,3,0
33879,50,0,4
33944,28,0,2
33926,69,0,3
33954,90,0,2
33984,83,2,3
33989,78,0,3
34081,52,0,4
34116,67,0,4
34181,52,0,3
34333,38,3,1
34549,22,0,1
34728,28,0,2
34861,28,0,1
34877,38,0,3
34888,46,3,0
34897,44,0,1
34905,71,0,4
35076,46,0,2
35248,28,0,1
35365,34,4,3
35410,40,4,0
35675,32,0,1
35727,40,0,4
36036,38,4,2
36171,34,3,0
36250,58,4,0
36401,46,3,0
36420,77,4,0
36784,32,0,1
36864,40,0,4
36901,52,0,3
37113,34,0,1
37531,34,0,3
37791,17,0,1
37774,69,0,4
38171,52,0,3
38360,44,3,0
38424,46,3,0
38472,32,0,1
38569,28,0,2
38589,46,0,4
38617,62,0,3
38700,34,0,1
38851,44,3,4
38943,50,1,0
39032,50,0,4
39180,38,3,2
39183,64,2,0
39258,44,0,3
39327,44,3,0
39344,40,0,2
39495,28,0,1
39546,40,3,0
39658,50,2,4
39827,50,1,0
39854,48,0,4
40051,50,3,0
40325,28,2,1
40543,34,0,3
40606,40,0,2
40740,34,4,2
40765,35,3,0
40951,46,3,0
41160,32,0,1
41173,45,0,3
41439,46,0,3
41685,63,1,3
41697,74,0,4
41848,38,3,2
41887,34,3,0
42220,38,0,2
42363,28,3,1
42375,46,0,1
42391,82,3,4
42408,90,3,0
42439,72,0,2
42518,34,3,0
42757,50,0,4
42912,50,3,0
42954,32,0,1
43000,40,3,0
43046,38,0,2
43129,28,0,1
43259,40,4,2
43328,28,3,1
43351,22,0,1
43515,28,0,2
43849,40,0,3
44024,44,3,0
44063,44,0,3
44215,44,3,0
44266,44,0,3
44277,46,3,1
44403,32,1,0
44528,32,0,1
44540,56,3,2
44590,38,1,0
44733,34,3,2
44790,34,0,2
44878,58,3,0
44873,63,4,0
44902,59,0,4
45070,52,0,3
45086,43,3,2
45193,34,0,2
45229,40,4,1
45273,32,1,2
45278,81,4,0
45326,52,0,3
45381,34,0,1
45464,28,0,2
45662,38,2,4
45730,50,3,0
45861,46,3,0
45927,38,0,2
46191,34,3,0
46210,57,0,4
46217,75,3,0
46259,46,0,2
46279,49,0,3
46418,40,4,0
46503,44,2,3
46592,40,0,2
46624,28,0,1
46847,34,3,1
46880,22,0,1
47062,52,4,0
47309,28,2,1
47350,34,0,3
47550,44,3,0
47575,57,3,0
47674,50,0,4
47701,42,4,1
47974,22,0,1
48072,34,3,1
48142,40,3,0
48226,38,0,2
48408,38,1,0
48831,32,0,1
48859,68,3,0
48858,69,4,0
48893,59,0,4
48948,40,0,1
49111,28,3,2
49264,28,0,1
49264,76,3,0
49403,32,0,1
49565,22,0,1
49592,22,0,1
49624,22,0,1
49766,52,4,0
50081,38,0,2
50190,46,0,4
50236,44,3,1
50662,38,1,3
50691,45,3,0
50692,44,3,0
50776,44,0,3
50834,32,3,4
50837,71,3,0
50886,35,0,2
51017,63,0,4
51034,71,3,0
51170,22,1,0
51287,46,3,0
51580,46,3,0
51634,50,0,4
51638,78,0,1
51953,40,3,0
52034,46,3,0
52435,46,3,0
52526,38,0,2
52706,28,3,1
52865,38,2,3
52976,34,4,1
53117,22,0,1
53362,34,0,3
53743,46,0,3
54017,32,3,2
54068,38,3,4
54180,44,3,1
54205,51,3,0
54350,50,3,4
54427,44,3,1
54607,22,0,1
54673,34,0,3
55109,46,0,3
55140,47,0,2
55364,28,3,1
55559,34,3,1
55775,28,0,2
55803,38,3,4
55853,52,0,3
55920,40,0,2
56220,40,0,3
56404,46,0,3
56455,46,0,3
56477,83,4,1
56508,75,3,0
56478,124,0,3
56609,34,0,1
56657,44,3,4
56662,52,3,2
56785,34,4,2
56961,46,0,4
57119,50,4,0
57264,44,0,3
57370,40,4,0
57409,44,0,3
57414,81,4,1
57487,22,0,1
57502,22,0,1
57522,34,3,1
57698,34,3,1
57811,40,3,0
58010,50,2,4
58054,48,2,0
58037,72,0,1
58075,82,3,0
58089,68,3,0
58160,46,3,0
58227,50,0,4
58264,20,4,3
58279,44,3,0
58417,46,3,0
58427,49,0,2
58450,49,0,3
58654,46,0,3
58784,44,3,0
58840,32,0,1
58941,52,4,0
59014,50,3,4
59072,40,0,1
59096,70,4,1
59148,50,3,0
59158,40,3,0
59186,50,3,0
59329,38,3,1
59327,63,3,0
59421,38,0,2
59492,40,0,3
59557,34,4,1
59572,39,3,2
59623,22,3,2
59719,46,0,4
59820,50,4,0
59915,40,3,1
59970,34,0,3
60166,32,3,2
60199,40,0,3
60501,34,0,1
60544,57,0,4
60563,63,3,0
60601,57,4,3
60617,70,4,1
60640,70,4,0
60641,94,3,4
60672,70,4,3
60739,44,3,0
60765,62,4,1
60790,79,0,3
60808,109,4,0
60859,58,4,0
61304,37,3,4
61291,75,3,0
61323,68,0,4
61410,46,0,2
61648,22,3,2
62020,46,0,4
62067,44,3,1
62333,28,3,2
62489,40,4,1
62491,61,4,0
62743,58,4,0
62914,22,1,0
62958,46,3,0
63069,58,4,0
63179,46,3,0
63234,46,4,2
63573,22,3,2
63576,61,0,2
63614,69,0,4
63606,102,3,0
63702,34,2,0
63876,50,0,4
63880,90,0,3
63956,33,3,0
63969,33,0,2
63985,65,4,1
64305,40,3,0
64387,50,0,4
64389,61,4,2
64453,34,4,2
64515,28,0,1
64558,52,4,0
64561,56,0,1
64590,104,3,0
64578,116,4,0
64634,85,0,4
65031,50,3,0
65359,40,3,1
65532,40,3,0
65581,46,3,0
65774,38,0,2
66027,46,4,0
66165,50,2,4
66838,44,3,1
66864,61,4,3
66886,68,3,1
67095,40,3,0
67192,46,3,0
67909,58,4,0
68058,44,0,3
68232,44,1,0
