25224,46,3,0
25388,32,0,1
25462,44,3,4
25484,72,0,4
25487,69,0,4
26080,40,0,1
26181,40,0,4
26233,40,0,1
26401,28,0,2
26571,46,4,0
26624,44,0,3
26739,38,2,1
26825,40,0,4
26911,58,0,4
27007,40,0,1
27212,34,0,3
27679,52,0,4
27829,52,0,3
28201,32,3,2
28560,46,0,4
28772,28,2,3
28983,44,1,0
29042,32,0,1
29149,22,0,1
29203,22,0,1
29345,38,2,3
29384,31,0,2
29350,94,0,4
29400,88,0,3
29496,34,0,1
29641,40,0,4
29731,50,3,0
29900,40,3,1
30038,28,3,2
30062,28,3,1
30260,34,0,3
30263,54,0,4
30329,46,0,2
30419,28,3,1
30459,28,3,2
30573,40,0,3
30728,44,2,0
30778,44,0,3
30811,47,2,0
30853,41,1,3
30832,85,0,4
30922,27,0,1
30868,104,0,2
31085,34,0,2
31095,47,0,3
31144,46,0,3
31210,34,0,1
31231,45,0,4
31245,63,0,1
31264,44,0,1
31347,44,1,4
31498,40,0,1
31598,40,3,0
31636,44,0,3
31727,34,0,1
31736,60,0,4
31798,40,0,1
31837,40,0,4
31887,50,3,0
32149,44,0,3
32262,46,0,3
32311,34,0,1
32374,40,3,0
32588,40,4,3
32934,34,0,1
32944,24,0,1
33006,34,0,3
33019,59,0,3
33111,34,0,1
33141,28,0,2
33317,46,0,4
33400,46,0,2
33502,28,0,1
33572,34,0,3
33634,34,0,1
33739,51,0,3
33746,44,0,3
33873,44,3,0
33991,34,2,0
34050,50,0,4
34275,40,0,1
34358,28,0,2
34378,38,3,4
34551,58,0,4
34734,52,0,3
34912,52,0,4
34988,52,0,3
35194,46,0,3
35291,28,2,4
35353,40,0,1
35355,67,0,3
35419,46,0,3
35626,52,0,4
35660,43,4,0
35663,53,0,2
35800,34,0,2
36062,34,0,2
36130,34,3,0
36181,32,0,1
36444,52,4,0
36450,65,0,3
36495,46,0,1
36736,40,0,4
37022,52,0,3
37120,22,4,3
37162,40,0,2
37252,28,0,1
37270,30,0,2
37410,40,0,3
37601,38,3,1
37780,57,4,2
37793,44,3,2
37794,56,3,4
37945,45,3,0
37940,69,0,3
38084,44,3,0
38123,52,4,1
38280,28,0,2
38333,34,3,0
38505,44,0,3
38617,46,0,3
38734,34,4,1
38787,40,0,4
38969,22,3,4
39261,50,4,0
39465,38,0,2
39489,56,3,0
39625,58,4,0
39644,46,0,1
39799,22,0,1
39938,52,4,0
40018,46,3,0
40066,38,0,2
40066,67,0,4
40137,40,0,1
40436,40,0,4
40648,50,3,0
40819,40,3,1
41122,32,1,0
41241,32,0,1
41262,37,0,3
41319,44,2,0
41422,22,1,0
41448,46,4,2
41518,34,3,0
41700,46,3,0
41942,34,3,2
42048,38,1,0
42081,46,4,2
42136,38,3,4
42378,75,0,4
42414,58,3,1
42413,82,3,0
42515,32,0,1
42569,22,0,1
42698,40,3,0
42815,67,0,4
42817,65,1,4
42977,50,4,0
43033,44,0,3
43108,52,0,4
43148,56,0,3
43233,28,1,2
43315,46,0,4
43377,52,0,3
43510,22,4,3
43745,32,3,4
43758,72,2,1
43750,103,3,0
43777,95,0,3
43893,34,0,1
43941,28,0,2
44223,34,0,2
44252,46,0,4
44456,58,0,4
44618,75,0,4
44651,61,2,1
