21965,38,0,2
22608,28,0,1
22881,34,0,3
24790,46,0,3
25281,40,0,2
25322,46,0,4
25702,52,0,3
25724,30,0,3
26048,34,0,1
26183,40,0,4
26275,50,2,0
26293,45,0,2
26555,34,0,2
26796,40,4,1
26839,27,0,1
26811,84,0,3
26914,40,0,2
27099,46,0,4
27592,30,0,1
27582,63,0,2
27629,36,0,1
27654,25,0,1
27869,34,0,3
27984,44,3,0
27996,39,0,1
28027,34,0,3
28123,44,3,0
28304,44,0,3
28541,40,0,2
28585,40,0,3
28826,46,0,3
28839,33,0,3
28997,46,0,3
29030,57,0,4
29047,40,0,4
29157,57,0,1
29182,55,0,2
29214,53,3,2
29315,32,2,3
29439,34,0,1
29615,34,3,1
29627,45,3,0
29758,50,0,4
29910,38,3,2
29993,28,3,1
30089,40,0,4
30242,46,0,2
30304,22,3,2
30341,34,3,0
30349,45,0,3
30398,34,0,1
30508,19,0,1
30505,57,0,4
30517,89,0,3
30546,60,0,3
30631,44,1,0
30710,32,0,1
30784,40,0,4
30799,57,0,1
30934,34,3,1
31011,28,0,2
31322,34,0,2
31552,34,0,2
31742,28,0,1
31835,28,2,0
31872,32,0,1
31965,28,2,0
31981,25,0,2
32091,34,0,2
32168,38,3,4
32198,50,3,0
32327,32,0,1
32338,53,0,4
32371,52,0,1
32393,65,0,4
32444,46,0,1
32495,40,3,0
32545,44,0,3
32663,44,2,0
32765,46,3,0
33099,50,2,4
33133,54,0,2
33164,23,0,2
33365,34,3,0
33579,32,0,1
33637,34,0,3
33675,38,2,1
33725,34,0,3
33787,38,3,1
33949,40,0,4
34075,52,0,3
34082,52,3,2
34118,52,0,1
34285,40,0,4
34331,52,0,3
34444,40,0,2
34509,46,4,0
34789,32,0,1
34868,34,0,3
35093,44,2,0
35140,32,0,1
35318,22,0,1
35332,34,0,3
35658,40,0,2
35816,28,0,1
35902,28,0,2
35927,28,0,1
35977,34,0,3
36044,52,0,4
36106,43,3,1
36118,73,0,3
36105,109,0,4
36206,46,0,2
36256,40,0,3
36259,50,3,1
36339,28,3,2
36524,28,0,1
36542,42,0,4
36545,52,4,2
36588,45,0,1
36554,102,0,2
36607,95,3,4
36906,22,3,4
37170,50,3,0
37278,28,2,1
37486,34,3,1
37604,22,0,1
37785,44,3,4
37803,76,0,4
37991,34,2,4
38169,50,3,0
38187,51,0,3
38628,40,0,2
38657,31,0,1
38748,46,4,1
38880,22,0,1
39009,22,0,1
39009,70,3,0
39311,44,0,3
39579,34,0,1
39737,22,0,1
39766,40,3,0
39805,38,0,2
39947,34,0,2
40046,40,0,3
40369,32,3,4
40481,44,3,1
40482,73,0,1
40595,28,0,2
40866,40,0,3
40935,44,3,0
41032,40,3,1
41035,73,0,2
41182,28,0,1
41391,28,0,2
41456,46,0,4
41492,35,4,0
41680,50,0,4
41786,50,3,0
41813,61,3,0
41912,22,1,0
41987,50,0,4
42011,70,0,3
42105,40,0,2
42248,40,0,3
42293,34,4,1
42331,40,3,0
42354,55,3,0
42473,67,0,4
42501,58,3,1
42668,28,0,2
42990,40,0,3
43017,36,3,4
43109,44,3,1
43172,34,3,1
43195,53,0,3
43254,28,2,4
43295,52,0,3
43339,32,3,2
43349,68,1,0
43405,42,1,2
43360,141,4,0
43570,44,0,3
43794,32,3,2
43862,28,0,1
43886,28,3,2
44043,22,3,2
44050,69,0,4
44160,38,3,2
44241,46,0,4
44457,50,1,0
44494,26,0,2
44467,112,4,2
44546,62,3,0
44615,66,2,0
44606,75,4,0
45144,22,1,0
45189,28,2,1
45223,40,3,0
45340,38,0,2
45341,50,2,0
45595,32,0,1
45750,57,0,4
45752,80,3,0
45780,65,0,2
45937,28,0,1
45952,49,3,2
46247,46,0,4
46561,52,0,3
46726,57,1,4
46734,74,3,0
46828,44,0,3
47062,34,0,1
47101,34,0,3
47272,46,0,3
47309,28,3,0
47351,50,0,4
47403,38,4,2
47968,28,0,1
48375,22,0,1
48430,37,3,2
48410,86,4,0
48549,50,0,4
48678,32,0,1
48670,63,0,2
48779,46,0,4
48832,44,2,1
48897,28,0,2
49228,28,3,1
49310,52,4,0
49321,54,0,2
49337,97,3,0
49393,60,1,3
49432,44,3,4
49497,38,3,2
49521,79,0,3
49564,49,2,1
49684,22,2,1
49876,40,0,4
50202,58,0,4
50352,50,1,0
50914,38,0,2
50998,46,0,4
51074,49,0,3
51071,75,0,4
51485,46,0,2
51513,38,0,1
51755,52,4,0
51819,44,0,3
51871,46,0,3
51956,34,0,1
52471,34,3,1
52637,40,3,0
52677,40,4,3
52865,44,3,0
53082,46,3,0
53083,45,3,0
53147,38,0,2
53865,46,0,4
54012,58,0,4
54506,50,3,0
54645,46,3,0
54696,75,4,0
54727,44,3,0
54747,62,3,0
54926,46,3,0
55057,46,4,2
55142,28,0,1
55143,75,3,0
55241,46,3,0
55527,61,0,3
55538,69,2,0
55688,32,0,1
55710,70,4,0
55893,46,4,2
55950,46,0,4
56126,50,3,0
56355,60,4,2
56352,92,3,0
56355,108,0,3
56520,44,2,0
56594,32,0,1
56620,34,0,3
56631,65,4,1
56816,40,3,0
56934,46,3,0
56973,50,0,4
56998,63,0,2
57381,28,0,1
57660,22,0,1
57720,28,3,2
57767,38,3,4
57780,61,3,1
57784,93,0,2
57813,106,3,0
57968,50,1,4
58012,50,3,0
58242,40,4,3
58271,46,3,0
58290,69,3,4
58369,50,3,0
58430,46,3,0
58505,46,3,0
58575,38,0,2
58592,59,0,4
58646,52,0,3
58685,32,3,0
58773,44,0,3
58927,38,3,1
58975,40,3,0
59073,34,2,0
59113,50,0,4
59147,54,0,2
59489,46,4,0
59496,58,0,3
59549,55,3,1
59557,60,2,3
59564,95,4,1
59648,43,3,0
59704,46,3,0
59753,46,3,0
59795,32,0,1
59872,26,3,2
59870,57,3,0
59913,40,2,0
59987,32,0,1
60148,40,3,0
60179,16,0,1
60197,34,0,3
60227,46,0,3
60480,40,0,2
60533,40,0,3
60828,44,3,0
60878,34,2,0
60936,46,3,0
60986,50,3,4
61017,80,0,3
61021,99,3,4
61335,50,4,0
61548,32,0,1
61606,34,0,3
61772,44,3,0
61887,50,0,4
62030,52,0,3
62128,44,3,0
62324,44,0,3
63049,40,0,2
63110,34,3,0
63427,38,0,2
63443,54,0,3
63499,46,0,3
63563,34,0,1
63802,22,0,1
63890,40,0,4
63920,54,0,3
64119,44,3,0
64157,50,0,4
64160,114,0,4
64226,48,3,4
64446,52,0,3
64826,22,4,3
65032,46,0,3
65076,38,3,1
65226,52,4,0
65279,44,0,3
65356,40,4,0
65965,46,3,0
66153,46,3,0
66238,34,2,0
66583,40,4,3
66906,34,1,3
66956,44,3,0
67099,58,4,0
67244,46,3,0
67965,22,1,0
