21833,0,0,
21874,0,4,
23626,0,0,
23651,0,4,
25639,0,0,
25664,0,4,
26277,0,0,
26284,0,1,
26387,0,0,
26412,0,4,
27334,0,0,
27359,0,4,
27564,0,0,
27577,0,2,
27835,0,0,
27842,0,1,
27879,0,0,
27904,0,4,
27998,0,3,
28033,0,0,
28040,0,1,
28167,0,0,
28174,0,1,
28397,0,3,
28416,0,0,
28435,0,3,
28692,0,2,
28721,0,0,
28729,0,0,
28770,0,4,
28814,0,3,
28849,0,0,
29170,0,3,
29189,0,0,
29272,0,0,
29307,0,3,
29373,0,0,
29386,0,2,
29422,0,1,
29445,0,0,
29464,0,3,
29544,0,2,
29573,0,0,
29586,0,2,
29619,0,0,
29644,0,4,
29669,0,0,
29676,0,1,
29711,0,0,
29724,0,2,
29753,0,4,
29778,0,0,
29803,0,4,
29916,0,0,
29935,0,3,
30405,0,0,
30430,0,4,
30437,0,3,
30472,0,0,
30485,0,2,
30586,0,0,
30599,0,2,
30622,0,3,
30960,0,4,
30985,0,0,
31161,0,4,
31186,0,0,
31199,0,2,
31228,0,4,
31253,0,0,
31339,0,0,
31380,0,4,
31541,0,4,
31576,0,1,
31819,0,3,
31838,0,0,
31845,0,1,
31852,0,0,
31859,0,1,
31894,0,4,
31919,0,0,
31926,0,1,
31955,0,3,
31974,0,0,
31981,0,1,
31988,0,0,
32001,0,2,
32014,0,0,
32027,0,2,
32056,0,4,
32149,0,2,
32172,0,1,
32195,0,0,
32214,0,3,
32233,0,0,
32246,0,2,
32260,0,4,
32285,0,0,
32356,0,0,
32397,0,4,
32477,0,0,
32502,0,4,
32544,0,3,
32579,0,0,
32887,0,0,
32910,0,1,
32942,0,0,
32961,0,3,
33053,0,2,
33060,0,3,
33152,0,3,
33187,0,0,
33411,0,0,
33440,0,2,
33458,0,3,
33465,0,2,
33498,0,2,
33521,0,1,
33661,0,3,
33680,0,0,
34013,0,0,
34048,0,3,
34179,0,3,
34202,0,2,
34311,0,2,
34334,0,1,
34357,0,0,
34364,0,1,
34399,0,4,
34486,0,3,
34493,0,4,
34524,0,3,
34559,0,0,
34576,0,0,
34617,0,4,
34642,0,0,
34667,0,4,
34848,0,1,
34871,0,0,
34890,0,3,
34903,0,1,
35189,0,4,
35214,0,0,
35239,0,4,
35384,0,3,
35413,0,1,
35426,0,3,
35439,0,1,
35841,0,4,
35860,0,1,
36312,0,0,
36319,0,1,
36528,0,0,
36541,0,2,
36554,0,0,
36561,0,1,
37063,0,4,
37088,0,0,
37101,0,2,
37285,0,3,
37292,0,2,
37339,0,3,
37358,0,0,
37435,0,4,
37442,0,3,
37553,0,0,
37566,0,2,
37589,0,3,
37596,0,2,
37659,0,4,
37672,0,2,
38054,0,0,
38067,0,2,
38389,0,0,
38414,0,4,
38439,0,0,
38446,0,1,
38487,0,2,
38500,0,0,
38962,0,0,
38985,0,1,
39081,0,0,
39100,0,3,
39119,0,0,
39132,0,2,
39152,0,4,
39171,0,1,
39388,0,2,
39417,0,4,
39802,0,3,
39825,0,2,
39854,0,0,
39861,0,1,
39918,0,0,
39925,0,1,
40187,0,1,
40216,0,3,
40239,0,4,
40264,0,0,
40339,0,3,
40362,0,4,
40387,0,0,
40406,0,3,
40644,0,3,
40667,0,2,
40821,0,4,
40846,0,0,
40986,0,3,
41005,0,0,
41047,0,3,
41066,0,0,
41121,0,0,
41156,0,3,
41239,0,0,
41258,0,3,
41288,0,1,
41301,0,3,
41403,0,3,
41432,0,1,
41461,0,2,
41474,0,0,
41541,0,3,
41560,0,0,
41734,0,3,
41741,0,2,
41812,0,0,
41837,0,4,
41884,0,0,
41897,0,2,
41974,0,0,
41981,0,1,
42212,0,4,
42237,0,0,
42431,0,4,
42450,0,1,
42504,0,3,
42523,0,0,
42580,0,0,
42603,0,1,
42758,0,2,
42771,0,0,
42824,0,3,
42831,0,2,
42860,0,0,
42867,0,1,
42929,0,0,
42936,0,1,
42949,0,0,
42968,0,3,
43039,0,0,
43046,0,1,
43058,0,0,
43071,0,2,
43423,0,0,
43436,0,2,
43459,0,3,
43478,0,0,
43497,0,3,
43524,0,0,
43549,0,4,
43719,0,3,
43726,0,4,
43734,0,4,
43775,0,0,
43831,0,3,
43850,0,0,
43908,0,3,
43927,0,0,
44013,0,0,
44054,0,4,
44107,0,0,
44132,0,4,
44351,0,0,
44358,0,1,
44387,0,3,
44406,0,0,
44416,0,0,
44451,0,3,
44470,0,0,
44495,0,4,
44680,0,3,
44687,0,4,
44975,0,3,
44998,0,2,
45021,0,1,
45044,0,0,
45063,0,3,
45082,0,0,
45229,0,0,
45264,0,3,
45287,0,4,
45300,0,2,
45383,0,4,
45408,0,0,
45545,0,0,
45586,0,4,
45817,0,0,
45824,0,1,
45853,0,3,
45866,0,1,
45898,0,0,
45923,0,4,
46099,0,4,
46140,0,0,
46327,0,4,
46334,0,3,
46414,0,3,
46449,0,0,
46468,0,3,
46491,0,4,
46649,0,2,
46656,0,3,
46796,0,3,
46831,0,0,
46856,0,4,
46958,0,0,
46971,0,2,
47060,0,2,
47089,0,4,
47343,0,4,
47384,0,0,
47435,0,3,
47454,0,0,
47897,0,0,
47938,0,4,
48147,0,0,
48160,0,2,
48421,0,3,
48440,0,0,
48467,0,0,
48508,0,4,
48923,0,3,
48958,0,0,
49446,0,3,
49465,0,0,
49608,0,1,
49643,0,4,
50056,0,3,
50091,0,0,
50110,0,3,
50133,0,4,
50158,0,0,
50177,0,3,
50371,0,0,
50390,0,3,
50409,0,0,
50452,0,0,
50487,0,3,
50510,0,4,
50535,0,0,
50554,0,3,
50573,0,0,
50598,0,4,
50864,0,1,
50871,0,2,
50896,0,3,
50915,0,0,
50956,0,0,
50979,0,1,
51012,0,3,
51031,0,0,
51058,0,3,
51077,0,0,
51096,0,3,
51133,0,0,
51152,0,3,
51236,0,2,
51265,0,0,
51524,0,4,
51537,0,2,
51823,0,0,
51830,0,1,
51897,0,0,
51910,0,2,
51923,0,0,
51948,0,4,
51985,0,2,
52014,0,0,
52161,0,0,
52202,0,4,
52215,0,2,
52244,0,0,
52402,0,3,
52415,0,1,
52423,0,0,
52430,0,1,
52553,0,0,
52572,0,3,
52595,0,4,
52620,0,0,
52778,0,2,
52791,0,0,
52837,0,4,
52862,0,0,
52906,0,0,
52929,0,1,
52990,0,0,
53009,0,3,
53130,0,0,
53155,0,4,
53274,0,0,
53299,0,4,
53390,0,0,
53397,0,1,
53424,0,3,
53447,0,4,
53844,0,0,
53851,0,1,
54141,0,2,
54164,0,3,
54171,0,2,
54200,0,0,
54321,0,0,
54362,0,4,
54387,0,0,
54394,0,1,
54490,0,1,
54513,0,2,
54657,0,0,
54664,0,1,
54724,0,0,
54749,0,4,
54774,0,0,
54781,0,1,
54816,0,4,
54872,0,4,
54913,0,0,
55013,0,3,
