22146,0,0,
22175,0,2,
23246,0,0,
23271,0,4,
23534,0,0,
23553,0,3,
24420,0,0,
24433,0,2,
24719,0,0,
24744,0,4,
25278,0,0,
25291,0,2,
25475,0,0,
25482,0,1,
25649,0,0,
25656,0,1,
25679,0,2,
25692,0,0,
25835,0,3,
25858,0,4,
25883,0,0,
25908,0,4,
25915,0,3,
25950,0,0,
25975,0,4,
26335,0,0,
26342,0,1,
26478,0,0,
26485,0,1,
26520,0,4,
26546,0,0,
26559,0,2,
27006,0,3,
27029,0,4,
27093,0,2,
27100,0,3,
27528,0,0,
27553,0,4,
27592,0,0,
27599,0,1,
27667,0,0,
27674,0,1,
27685,0,0,
27698,0,2,
28087,0,3,
28106,0,0,
28166,0,0,
28207,0,4,
28328,0,0,
28347,0,3,
28370,0,4,
28389,0,1,
28479,0,0,
28504,0,4,
28537,0,0,
28544,0,1,
28672,0,0,
28679,0,1,
28758,0,4,
28765,0,3,
29000,0,3,
29035,0,0,
29042,0,1,
29060,0,0,
29085,0,4,
29139,0,0,
29158,0,3,
29177,0,0,
29184,0,1,
29219,0,4,
29287,0,0,
29294,0,1,
29370,0,0,
29383,0,2,
29516,0,3,
29535,0,0,
29613,0,0,
29648,0,3,
29671,0,4,
29696,0,0,
29715,0,3,
29738,0,4,
29763,0,0,
29788,0,4,
29828,0,3,
29863,0,0,
29876,0,2,
29905,0,4,
29956,0,0,
29969,0,2,
30088,0,4,
30095,0,3,
30115,0,0,
30134,0,3,
30241,0,0,
30254,0,2,
30321,0,0,
30334,0,2,
30366,0,4,
30391,0,0,
30599,0,0,
30640,0,4,
30665,0,0,
30666,0,0,
30689,0,1,
30718,0,3,
30737,0,0,
30831,0,3,
30844,0,1,
30857,0,3,
30876,0,0,
30889,0,2,
30943,0,0,
30950,0,1,
30985,0,4,
31272,0,0,
31279,0,1,
31439,0,0,
31452,0,2,
31465,0,0,
31490,0,4,
31518,0,0,
31543,0,4,
31636,0,0,
31655,0,3,
31674,0,0,
31678,0,0,
31713,0,3,
31990,0,0,
31997,0,1,
32145,0,0,
32170,0,4,
32265,0,0,
32266,0,0,
32289,0,1,
32318,0,3,
32382,0,0,
32395,0,2,
32403,0,3,
32416,0,1,
32626,0,0,
32639,0,2,
32662,0,3,
32681,0,0,
32688,0,1,
32782,0,3,
32801,0,0,
32820,0,3,
32833,0,1,
32856,0,0,
32869,0,2,
32935,0,3,
32954,0,0,
32967,0,2,
32981,0,0,
32994,0,2,
33017,0,3,
33036,0,0,
33053,0,2,
33076,0,3,
33095,0,0,
33114,0,0,
33137,0,1,
33250,0,0,
33263,0,2,
33282,0,0,
33301,0,3,
33587,0,3,
33616,0,1,
33731,0,0,
33756,0,4,
33781,0,0,
33800,0,3,
33839,0,3,
33874,0,0,
33890,0,0,
33931,0,4,
33992,0,3,
34027,0,0,
34046,0,3,
34065,0,0,
34148,0,0,
34171,0,1,
34232,0,0,
34257,0,4,
34268,0,3,
34291,0,2,
34373,0,0,
34398,0,4,
34487,0,0,
34500,0,2,
34569,0,0,
34594,0,4,
34619,0,0,
34632,0,2,
34661,0,4,
34686,0,0,
34945,0,3,
34952,0,2,
34981,0,0,
34988,0,1,
35099,0,0,
35118,0,3,
35163,0,3,
35198,0,0,
35205,0,1,
35212,0,0,
35237,0,4,
35352,0,0,
35359,0,1,
35515,0,0,
35522,0,1,
35562,0,3,
35581,0,0,
35693,0,3,
35712,0,0,
35737,0,4,
35829,0,0,
35848,0,3,
35869,0,0,
35894,0,4,
35919,0,0,
35926,0,1,
36127,0,3,
36134,0,2,
36322,0,4,
36347,0,0,
36360,0,2,
36503,0,3,
36522,0,0,
36909,0,0,
36938,0,2,
37079,0,4,
37104,0,0,
37152,0,0,
37181,0,2,
37397,0,3,
37420,0,4,
37428,0,3,
37451,0,2,
37683,0,3,
37696,0,1,
37727,0,3,
37746,0,0,
37850,0,0,
37885,0,3,
37949,0,0,
37962,0,2,
38022,0,0,
38041,0,3,
38060,0,0,
38073,0,2,
38114,0,0,
38133,0,3,
38181,0,3,
38204,0,2,
38233,0,0,
38240,0,1,
38386,0,0,
38399,0,2,
38850,0,3,
38873,0,4,
39012,0,0,
39037,0,4,
39230,0,3,
39265,0,0,
39331,0,3,
39354,0,4,
39370,0,3,
39405,0,0,
39458,0,3,
39477,0,0,
39640,0,4,
39665,0,0,
39787,0,4,
39812,0,0,
39895,0,3,
39918,0,4,
39939,0,1,
39962,0,0,
39975,0,2,
40002,0,0,
40015,0,2,
40093,0,3,
40112,0,0,
40457,0,0,
40480,0,1,
40646,0,1,
40669,0,0,
40738,0,4,
40757,0,1,
40944,0,4,
40969,0,0,
41095,0,0,
41136,0,4,
41190,0,3,
41225,0,0,
41331,0,4,
41356,0,0,
41367,0,0,
41402,0,3,
41425,0,4,
41450,0,0,
41470,0,3,
41493,0,4,
41583,0,0,
41608,0,4,
41704,0,3,
41739,0,0,
41758,0,3,
41765,0,2,
41827,0,0,
41846,0,3,
41904,0,2,
41927,0,1,
41961,0,0,
41968,0,1,
42003,0,0,
42028,0,4,
42094,0,1,
42117,0,0,
42124,0,1,
42229,0,3,
42248,0,0,
42347,0,0,
42376,0,2,
42460,0,3,
42483,0,4,
42490,0,3,
42519,0,1,
43015,0,0,
43034,0,3,
43139,0,1,
43162,0,0,
43175,0,2,
43198,0,3,
43223,0,0,
43230,0,1,
43254,0,0,
43267,0,2,
43290,0,3,
43297,0,2,
43332,0,3,
43351,0,0,
43370,0,3,
43502,0,0,
43515,0,2,
43538,0,3,
43557,0,0,
43605,0,3,
43624,0,0,
43643,0,3,
43666,0,4,
43691,0,0,
43798,0,3,
43805,0,2,
43842,0,0,
43849,0,1,
43982,0,0,
43995,0,2,
44008,0,0,
44027,0,3,
44050,0,4,
44075,0,0,
44082,0,1,
44300,0,3,
44319,0,0,
44405,0,0,
44434,0,2,
44457,0,3,
44480,0,4,
44505,0,0,
44512,0,1,
44536,0,4,
44561,0,0,
44646,0,2,
44675,0,4,
44700,0,0,
44713,0,2,
44726,0,0,
44733,0,1,
44959,0,3,
44982,0,4,
45159,0,1,
45178,0,4,
45250,0,3,
45257,0,4,
45295,0,0,
45308,0,2,
45331,0,3,
45350,0,0,
45387,0,3,
45406,0,0,
45439,0,0,
45480,0,4,
45678,0,0,
45691,0,2,
45714,0,3,
45733,0,0,
46062,0,0,
46097,0,3,
46209,0,0,
46228,0,3,
46293,0,0,
46306,0,2,
46335,0,4,
46348,0,2,
46377,0,0,
46402,0,4,
46427,0,0,
46434,0,1,
46516,0,3,
46535,0,0,
46560,0,4,
46573,0,2,
46602,0,0,
46654,0,0,
46677,0,1,
46706,0,3,
46725,0,0,
46732,0,1,
46761,0,3,
46784,0,4,
46927,0,1,
46950,0,0,
46969,0,3,
46988,0,0,
47157,0,0,
47192,0,3,
47258,0,0,
47271,0,2,
47331,0,3,
47350,0,0,
47382,0,3,
47395,0,1,
47423,0,0,
47442,0,3,
47702,0,0,
47715,0,2,
47738,0,3,
47756,0,4,
47763,0,3,
47785,0,0,
47792,0,1,
47892,0,1,
47915,0,2,
47935,0,0,
47954,0,3,
48044,0,3,
48079,0,0,
48373,0,0,
48402,0,2,
48531,0,0,
48544,0,2,
48635,0,3,
48658,0,4,
48762,0,0,
48775,0,2,
48944,0,0,
48969,0,4,
48988,0,1,
49011,0,0,
49036,0,4,
49043,0,3,
49135,0,2,
49142,0,3,
49297,0,0,
49322,0,4,
49347,0,0,
49354,0,1,
49383,0,3,
49402,0,0,
49421,0,3,
49428,0,2,
49438,0,3,
49457,0,0,
49493,0,0,
49516,0,1,
49592,0,4,
49617,0,0,
49619,0,0,
49648,0,2,
49657,0,3,
49676,0,0,
49910,0,4,
49923,0,2,
49946,0,1,
49969,0,0,
49982,0,2,
50125,0,3,
50144,0,0,
50564,0,4,
50589,0,0,
50668,0,4,
50675,0,3,
50696,0,3,
50731,0,0,
50743,0,0,
50778,0,3,
50823,0,0,
50836,0,2,
51071,0,2,
51100,0,4,
51531,0,3,
51538,0,4,
51591,0,0,
51598,0,1,
51797,0,4,
51822,0,0,
51841,0,3,
51984,0,0,
51991,0,1,
52000,0,0,
52019,0,3,
52340,0,3,
52375,0,0,
52394,0,3,
52417,0,4,
52549,0,3,
52584,0,0,
53062,0,0,
53091,0,2,
53108,0,3,
53127,0,0,
53229,0,3,
53248,0,0,
53295,0,3,
53314,0,0,
53492,0,3,
53511,0,0,
53656,0,0,
53679,0,1,
53774,0,3,
53787,0,1,
53966,0,1,
53989,0,2,
54052,0,4,
54077,0,0,
54197,0,3,
54204,0,2,
54317,0,1,
54336,0,4,
54361,0,0,
54380,0,3,
54399,0,0,
54424,0,4,
54483,0,0,
54496,0,2,
54612,0,2,
54641,0,0,
54773,0,3,
54792,0,0,
54811,0,3,
54830,0,0,
54832,0,0,
54861,0,2,
54879,0,3,
54898,0,0,
54911,0,2,
54934,0,3,
54957,0,4,
54970,0,2,
54993,0,1,
55016,0,0,
55072,0,0,
55107,0,3,
55145,0,0,
55170,0,4,
55247,0,0,
55266,0,3,
55460,0,3,
55495,0,0,
55601,0,2,
55614,0,0,
55639,0,4,
55798,0,3,
55821,0,2,
55834,0,4,
55859,0,0,
56033,0,4,
56058,0,0,
56078,0,3,
56097,0,0,
56196,0,3,
56209,0,1,
56346,0,3,
56369,0,4,
56388,0,1,
56531,0,3,
56550,0,0,
56753,0,0,
56782,0,2,
56833,0,3,
56852,0,0,
56913,0,4,
56938,0,0,
56970,0,0,
56993,0,1,
57041,0,0,
57054,0,2,
57237,0,4,
57262,0,0,
57360,0,0,
57395,0,3,
57418,0,4,
57443,0,0,
57481,0,3,
57500,0,0,
57606,0,0,
57629,0,1,
57661,0,3,
57680,0,0,
57699,0,3,
57722,0,4,
57764,0,3,
57799,0,0,
57942,0,3,
57961,0,0,
57990,0,0,
58013,0,1,
58065,0,3,
58088,0,4,
58096,0,3,
58131,0,0,
58144,0,2,
58167,0,3,
58190,0,4,
58203,0,2,
58232,0,0,
58245,0,2,
58316,0,0,
58329,0,2,
58382,0,3,
58401,0,0,
58414,0,2,
58443,0,4,
58462,0,1,
58524,0,4,
58549,0,0,
58623,0,3,
58630,0,2,
58669,0,0,
58682,0,2,
58711,0,4,
58724,0,2,
58931,0,0,
58944,0,2,
59082,0,3,
59095,0,1,
59238,0,0,
59245,0,1,
59268,0,3,
59291,0,4,
59304,0,3,
59339,0,0,
59385,0,3,
59404,0,0,
59420,0,0,
59461,0,4,
59681,0,0,
59694,0,2,
59717,0,3,
59736,0,0,
59755,0,3,
59774,0,0,
59892,0,0,
59927,0,3,
59950,0,4,
59975,0,0,
60009,0,4,
60028,0,1,
60132,0,4,
60157,0,0,
60259,0,0,
60294,0,3,
60324,0,0,
60331,0,1,
60578,0,0,
60597,0,3,
60820,0,0,
60839,0,3,
60862,0,4,
60869,0,3,
60904,0,0,
61123,0,3,
61146,0,4,
61171,0,0,
61184,0,2,
61197,0,0,
61304,0,3,
61323,0,0,
61529,0,0,
61558,0,2,
61608,0,0,
61627,0,3,
61857,0,0,
61870,0,2,
61923,0,3,
61942,0,0,
62056,0,4,
62081,0,0,
62129,0,0,
62158,0,2,
62216,0,3,
62235,0,0,
62409,0,3,
62422,0,1,
62461,0,3,
62480,0,0,
63058,0,0,
63093,0,3,
63116,0,4,
63129,0,2,
63152,0,1,
63369,0,0,
63388,0,3,
63435,0,4,
63460,0,0,
63653,0,2,
63682,0,4,
63719,0,3,
63748,0,1,
63850,0,4,
63875,0,0,
63909,0,0,
63932,0,1,
63939,0,0,
63946,0,1,
64026,0,2,
64049,0,3,
64244,0,3,
64279,0,0,
64304,0,3,
64327,0,4,
64346,0,1,
64379,0,3,
64398,0,0,
64586,0,0,
64621,0,3,
64756,0,0,
64763,0,1,
64779,0,0,
64798,0,3,
64886,0,3,
64921,0,0,
64985,0,3,
65004,0,0,
65150,0,3,
65169,0,0,
65465,0,3,
65484,0,0,
65630,0,0,
65653,0,1,
65688,0,4,
65713,0,0,
65982,0,3,
66005,0,4,
66254,0,3,
66289,0,0,
66327,0,3,
66346,0,0,
66928,0,0,
66957,0,2,
67714,0,3,
67733,0,0,
67791,0,3,
67810,0,0,
68338,0,3,
68357,0,0,
