21932,32,0,1
21942,54,0,4
22103,52,0,3
22517,40,0,2
22549,46,0,4
23777,58,0,4
25947,58,0,4
26434,40,0,1
26600,28,0,2
26677,46,0,4
26707,60,0,3
27099,40,4,0
27162,44,0,3
27203,52,0,4
27416,46,0,2
27720,46,0,4
27780,40,0,1
27994,22,0,1
28280,44,3,4
28395,50,4,0
28481,38,0,2
28767,28,0,1
28868,52,4,0
28886,41,0,1
28891,36,0,1
28972,40,0,4
29053,46,0,2
29112,40,0,3
29118,34,0,3
29119,86,4,2
29151,67,3,4
29321,22,3,4
29386,46,1,4
29424,52,0,3
29508,40,0,2
29676,34,3,0
29706,46,3,0
29856,46,3,0
29943,50,0,4
30037,46,0,2
30101,34,0,2
30140,46,0,4
30213,46,0,2
30238,63,3,0
30255,53,0,1
30356,44,3,4
30363,69,0,1
30485,38,0,2
30478,68,0,3
30585,46,0,3
30618,57,0,4
30767,46,0,2
30770,66,0,3
30942,44,2,0
30963,36,0,2
31009,28,0,1
31094,34,0,3
31391,34,0,1
31585,40,3,0
31800,44,0,3
31802,68,0,1
31816,77,0,2
31921,38,3,4
31926,77,0,3
31999,44,2,0
32007,55,0,3
32117,46,0,3
32248,52,0,4
32406,50,4,0
32603,52,4,1
32609,76,0,1
32620,117,0,4
32704,58,3,0
32765,46,3,0
32773,57,0,3
32825,44,3,0
32832,62,0,4
32826,104,4,1
32891,62,3,0
32920,40,0,1
32903,86,0,3
33081,34,0,1
33135,40,3,0
33273,32,0,1
33460,40,3,0
33468,51,0,3
33648,40,0,2
33728,40,0,3
33743,63,0,3
33813,40,0,2
33822,31,0,2
33834,39,0,1
33877,34,4,3
33986,44,3,0
33986,63,0,3
34026,46,3,4
34095,58,0,4
34227,46,0,2
34237,59,0,3
34449,44,3,0
34466,46,0,3
34759,52,0,4
34883,44,3,1
35032,34,0,3
35089,32,3,4
35304,45,3,0
35299,63,0,2
35459,46,4,0
35614,46,3,0
35622,57,0,3
35796,46,0,3
35809,33,0,3
35900,24,0,2
35884,63,0,3
35918,73,0,4
