23399,0,0,
23422,0,1,
25098,0,0,
25117,0,3,
25417,0,0,
25424,0,1,
25507,0,0,
25520,0,2,
25773,0,0,
25786,0,2,
26057,0,4,
26070,0,2,
26593,0,0,
26606,0,2,
26704,0,2,
26727,0,3,
26749,0,3,
26784,0,0,
26791,0,1,
27043,0,0,
27062,0,3,
27081,0,0,
27106,0,4,
27607,0,0,
27626,0,3,
27807,0,0,
27814,0,1,
27939,0,0,
27952,0,2,
28067,0,4,
28074,0,3,
28367,0,0,
28386,0,3,
28416,0,0,
28435,0,3,
28919,0,3,
28942,0,2,
28949,0,3,
28956,0,2,
28985,0,0,
29004,0,3,
29133,0,0,
29152,0,3,
29223,0,1,
29230,0,2,
29333,0,0,
29352,0,3,
29420,0,0,
29433,0,2,
29456,0,3,
29479,0,4,
29504,0,0,
29527,0,0,
29562,0,3,
30003,0,0,
30022,0,3,
30036,0,4,
30049,0,2,
30102,0,0,
30109,0,1,
30138,0,3,
30157,0,0,
30170,0,2,
30193,0,3,
30285,0,0,
30298,0,2,
30321,0,3,
30452,0,2,
30481,0,0,
30506,0,4,
30531,0,0,
30544,0,2,
30573,0,4,
30666,0,3,
30689,0,2,
30718,0,0,
30731,0,2,
30754,0,3,
30777,0,4,
30790,0,2,
30813,0,1,
30836,0,0,
30843,0,1,
30878,0,4,
30903,0,0,
30922,0,3,
31278,0,0,
31303,0,4,
31572,0,0,
31591,0,3,
31646,0,3,
31681,0,0,
31688,0,1,
31711,0,2,
31724,0,0,
31749,0,4,
31775,0,2,
31804,0,0,
31817,0,2,
31846,0,4,
31871,0,0,
31878,0,1,
31901,0,2,
32054,0,0,
32067,0,2,
32079,0,3,
32086,0,2,
32153,0,0,
32166,0,2,
32182,0,3,
32201,0,0,
32415,0,0,
32444,0,2,
32538,0,0,
32563,0,4,
32626,0,0,
32639,0,2,
32877,0,1,
32900,0,0,
33128,0,0,
33157,0,2,
33187,0,3,
33210,0,4,
33217,0,3,
33252,0,0,
33259,0,1,
33279,0,0,
33286,0,1,
33471,0,0,
33490,0,3,
33513,0,4,
33526,0,2,
33555,0,0,
33562,0,1,
33585,0,2,
33758,0,3,
33781,0,4,
33900,0,0,
33907,0,1,
33976,0,0,
33983,0,1,
34223,0,3,
34242,0,0,
34412,0,3,
34431,0,0,
34515,0,0,
34556,0,4,
34860,0,0,
34879,0,3,
35029,0,0,
35048,0,3,
35171,0,0,
35178,0,1,
35390,0,1,
35413,0,0,
35520,0,3,
35527,0,2,
35627,0,0,
35640,0,2,
35761,0,0,
35774,0,2,
35793,0,0,
35800,0,1,
35833,0,3,
35856,0,4,
35986,0,0,
35999,0,2,
36012,0,0,
36031,0,3,
36201,0,0,
36214,0,2,
36428,0,0,
36435,0,1,
36674,0,3,
36681,0,2,
36710,0,0,
36735,0,4,
36760,0,0,
36773,0,2,
36834,0,3,
36853,0,0,
36956,0,3,
36969,0,1,
37030,0,2,
37037,0,1,
37144,0,0,
37163,0,3,
37223,0,0,
37230,0,1,
37349,0,0,
37356,0,1,
37371,0,3,
37390,0,0,
37414,0,3,
37433,0,0,
37452,0,3,
37465,0,1,
37539,0,0,
37546,0,1,
37633,0,4,
37658,0,0,
37690,0,0,
37713,0,1,
37948,0,0,
37967,0,3,
38063,0,0,
38088,0,4,
38181,0,3,
38216,0,0,
38235,0,2,
38248,0,0,
38538,0,0,
38567,0,2,
38626,0,0,
38645,0,3,
38678,0,0,
38691,0,2,
38704,0,0,
38723,0,3,
38742,0,0,
38753,0,0,
38776,0,1,
38995,0,2,
39018,0,3,
39041,0,4,
39060,0,1,
39083,0,0,
39165,0,2,
39194,0,4,
39219,0,0,
39289,0,0,
39324,0,3,
39347,0,4,
39366,0,1,
39389,0,0,
39396,0,1,
39754,0,0,
39767,0,2,
39779,0,3,
39802,0,4,
40149,0,0,
40156,0,1,
40220,0,0,
40233,0,2,
40338,0,0,
40357,0,3,
40377,0,0,
40396,0,3,
40490,0,1,
40513,0,0,
40532,0,3,
40624,0,4,
40649,0,0,
41267,0,1,
41296,0,3,
41692,0,3,
41715,0,2,
41801,0,4,
41826,0,0,
41833,0,1,
41862,0,3,
42052,0,3,
42087,0,0,
42205,0,0,
42240,0,3,
42760,0,3,
42795,0,0,
42920,0,3,
42927,0,2,
42956,0,0,
42969,0,2,
43093,0,3,
43112,0,0,
43249,0,3,
43268,0,0,
43308,0,0,
