23631,32,0,1
25187,28,0,2
25287,46,0,4
25407,46,0,2
25448,22,3,2
25456,50,0,1
25580,34,4,3
25764,34,0,1
26302,34,0,3
26363,22,4,3
26506,40,0,2
26831,46,4,0
26851,39,0,2
26967,46,0,4
27224,50,2,0
27741,50,0,4
27741,50,0,4
27883,58,0,4
27944,50,2,0
28000,38,0,2
28484,40,4,1
28757,22,0,1
28807,34,0,3
28869,52,0,4
29032,52,0,3
29119,40,0,2
29208,46,0,4
29240,58,0,3
29352,34,0,1
29372,74,4,0
29386,85,0,4
29467,46,0,2
29504,47,0,4
29555,50,3,0
29710,46,3,0
29731,44,0,3
29753,60,0,3
29827,44,3,0
29995,34,3,2
30035,34,0,2
30116,22,3,2
30225,34,0,2
30226,62,0,4
30340,52,0,3
30502,32,3,4
30661,52,0,3
30752,34,0,1
30875,28,2,0
30898,32,0,1
30911,33,0,1
30969,40,4,2
31033,34,0,2
31293,34,3,0
31376,44,0,3
31380,59,3,0
31514,50,0,4
31573,23,0,1
31532,87,0,2
31611,46,0,4
31695,46,0,2
31782,28,4,3
31881,40,4,0
32001,50,3,4
32017,72,0,2
32092,28,0,1
32157,28,0,2
32324,22,3,2
32371,46,0,4
32658,50,3,0
32741,38,0,2
32899,40,0,3
33477,40,0,2
33538,34,0,2
33632,46,0,4
33865,40,0,1
33981,28,3,2
33984,61,0,1
34026,42,0,2
34185,46,0,4
34377,40,0,1
34386,66,0,4
34604,46,0,2
34649,34,3,0
34681,34,3,2
34728,40,0,3
34992,52,0,4
34998,46,0,4
35036,44,4,1
35307,40,0,4
35559,44,3,1
35785,34,0,3
35840,40,4,0
35969,50,0,4
36057,50,4,0
36155,58,4,0
36517,46,3,0
36557,32,0,1
36642,34,3,1
36871,34,0,3
36900,40,0,2
37034,28,0,1
37143,40,0,4
37675,46,0,2
37725,34,0,2
37840,34,3,0
37875,46,4,2
37936,34,3,0
38033,38,0,2
38169,40,0,3
38290,32,3,2
38373,46,0,4
38453,50,3,0
38731,32,0,1
38747,23,1,0
38861,50,0,4
38876,79,0,3
38975,34,0,1
39247,22,0,1
40041,34,3,1
40096,40,3,0
40163,44,0,3
40309,34,0,1
40350,40,3,0
40361,54,0,4
40528,50,4,0
40740,44,0,3
40755,59,4,3
41015,46,0,3
41211,44,3,0
41212,68,0,4
41326,46,0,2
41410,46,0,4
41595,22,3,4
41652,46,0,2
41825,28,4,3
41953,44,3,0
42069,38,0,2
42361,40,4,1
42434,22,0,1
42959,40,3,0
43208,50,3,4
43257,50,4,0
43299,50,0,4
43276,86,4,2
43453,46,0,4
43550,50,3,0
43637,38,0,2
43757,34,0,2
43812,40,0,3
43853,52,0,4
43910,46,0,2
44042,38,2,4
44068,48,3,1
44313,22,2,1
44328,34,0,3
44368,44,1,0
44530,46,3,0
44605,34,2,0
44644,44,1,3
44754,34,0,1
44890,40,3,0
45219,50,3,4
45248,51,3,2
45328,28,3,1
45376,22,0,1
45573,40,3,0
45598,34,0,3
45615,43,1,3
45743,32,3,2
45752,49,3,0
45775,64,3,0
45847,46,3,0
45947,38,0,2
46000,28,0,1
46099,40,0,4
46193,38,3,2
46276,28,0,1
46285,71,3,4
46313,68,3,0
46293,101,0,2
46336,87,0,4
46420,50,2,0
46526,38,1,2
46534,43,2,0
46631,43,3,4
46624,75,3,0
46828,58,4,0
46831,97,0,4
46882,65,3,1
46949,28,0,1
46960,17,0,1
46880,132,0,4
46963,99,0,4
47076,22,3,4
47129,52,0,3
47157,43,3,0
47228,34,3,2
47317,28,0,1
47435,32,1,2
47607,28,0,1
47810,40,0,4
48019,52,0,3
48055,35,3,0
48116,57,4,3
48130,78,3,0
48518,38,0,2
48744,34,3,0
48927,46,3,0
49385,58,4,0
49417,64,3,0
49743,38,0,2
49744,83,3,4
49973,50,2,0
50109,44,0,3
50224,46,0,3
50348,46,0,3
50498,34,0,1
50742,28,0,2
51207,38,2,0
51351,50,0,4
51559,58,0,4
51667,50,3,0
52229,46,3,0
52326,32,0,1
