21620,32,0,1
23496,40,0,4
25270,32,4,3
25328,44,2,0
25508,44,2,3
25864,34,0,1
25976,34,0,3
26254,34,0,1
26990,34,0,3
27015,53,0,4
27288,38,3,2
27318,40,0,3
27565,40,0,2
28231,38,2,0
28258,24,0,2
28268,46,0,3
28562,40,0,2
28634,46,4,0
28941,46,3,0
29104,50,0,4
29182,46,0,2
29232,34,1,4
29473,58,0,4
29584,44,4,1
29614,44,0,1
29632,26,0,1
29801,28,0,2
29961,28,3,1
30047,34,0,3
30115,44,2,0
30301,50,0,4
30411,46,0,2
30427,30,0,2
30584,38,2,0
30797,44,0,3
30818,61,0,3
31111,44,3,0
31396,32,0,1
31511,40,0,4
31921,45,0,2
31920,69,0,3
32020,32,3,2
32129,34,0,2
32182,34,0,2
32358,31,0,3
32349,63,0,4
32432,22,3,4
32512,38,3,2
32521,67,4,0
32689,46,3,0
32799,40,3,1
32956,18,0,1
32952,57,0,4
33147,22,3,4
33223,58,0,4
33232,49,0,4
33334,44,3,1
33394,22,0,1
33513,28,0,2
33604,22,3,2
33604,51,3,0
33654,46,3,0
33675,38,0,2
33948,28,0,1
33955,63,4,3
33969,97,0,2
34081,40,0,3
34206,52,0,4
34235,73,0,4
34389,25,0,1
34374,69,0,3
34687,40,0,2
34698,75,3,4
34929,46,0,2
35117,40,0,3
35351,40,0,2
35399,40,0,3
35572,40,0,2
35773,46,0,4
35788,56,4,0
35789,74,0,3
35854,45,3,2
35843,85,4,0
35838,103,0,2
35968,28,0,1
35970,61,0,4
36167,50,4,0
36229,50,3,4
36258,63,3,0
36275,65,0,3
36469,44,2,0
36699,46,4,2
36760,34,0,2
36761,56,0,3
36772,75,4,3
36804,78,3,0
36819,63,3,0
37061,22,1,0
37094,38,0,2
37148,34,0,2
37177,28,0,1
37204,40,3,0
37546,38,0,2
37581,28,4,3
37687,44,3,0
37884,40,3,1
38094,22,2,1
38165,57,0,4
38183,64,3,0
38254,46,4,2
38255,81,0,1
38368,32,1,0
38845,44,0,3
39003,40,4,0
39019,31,0,1
39283,40,3,0
39355,46,3,0
39434,40,4,3
39549,44,2,0
39600,50,3,4
39843,50,4,0
39883,54,4,1
39862,98,4,0
40076,58,4,0
40206,38,0,2
40208,74,0,4
40329,40,0,1
40402,40,3,0
40469,50,3,4
40623,50,3,0
40639,118,3,0
40653,104,4,0
40690,67,3,0
40712,58,0,2
40733,73,3,1
40878,28,3,2
40979,40,0,3
40983,59,0,4
41003,64,3,0
40988,79,4,0
41007,90,0,2
41048,95,3,4
41057,111,1,0
41263,44,0,3
41404,44,2,0
41549,38,0,2
41568,65,3,4
41609,60,2,1
41833,34,3,1
41843,47,3,0
41913,44,0,3
41931,45,3,0
42205,38,0,2
42257,34,3,0
42307,44,0,3
42325,52,0,1
42441,34,3,1
42487,40,4,2
42520,38,1,0
42546,38,3,2
42725,46,0,4
42960,38,3,2
43068,34,3,0
43099,40,4,3
43135,38,3,1
43347,28,0,2
43466,28,0,1
43473,21,0,1
43904,34,0,3
43952,69,0,4
43973,48,3,4
44204,58,0,4
44304,58,0,4
44533,52,0,3
44678,34,0,1
44892,40,3,0
44916,41,0,4
44953,58,0,4
45021,38,3,2
45090,40,4,1
45117,68,4,1
45125,83,2,0
45149,66,0,1
45297,40,0,4
45402,50,3,0
45455,44,2,3
45513,46,0,3
45647,28,4,2
45773,28,0,1
45783,70,2,4
46257,40,0,1
46384,57,0,4
46407,34,3,4
46389,77,4,0
46444,60,3,0
46497,67,0,4
46517,72,2,0
46594,58,4,0
46688,44,0,3
46711,65,0,4
46868,40,0,1
46877,73,4,3
46917,62,4,1
46907,108,0,2
47159,38,2,0
47397,44,0,3
47496,32,3,4
47688,46,0,2
47787,34,0,2
47796,25,0,2
47798,52,0,4
47807,110,0,4
47863,73,3,1
48023,28,0,2
48230,34,0,2
48372,40,0,3
48742,44,3,0
48796,46,3,0
48849,44,0,3
49230,46,0,3
49373,53,2,1
49371,78,3,0
49381,87,2,3
49397,71,0,3
49506,40,1,4
49643,46,0,2
49772,46,0,4
50039,75,0,4
50053,61,2,4
50051,88,4,0
50159,32,0,1
50478,52,4,0
50501,42,0,2
50540,28,0,1
50708,28,3,2
50768,28,0,1
50827,40,0,4
50996,46,0,2
51078,63,0,4
51101,65,3,0
51405,38,0,2
51771,34,3,0
51779,52,3,2
51867,22,3,2
52234,40,0,3
52405,46,0,3
52619,40,0,2
52696,38,2,0
53105,38,0,2
53462,20,0,1
53454,57,0,3
53649,52,0,4
53790,40,0,1
53825,28,0,2
53919,22,3,2
54060,34,3,0
54151,46,4,2
54389,34,4,2
54568,34,3,0
54596,40,4,3
54628,69,0,4
54656,54,3,2
54647,92,3,0
54892,75,4,0
54942,32,0,1
54917,92,3,4
55219,32,4,3
55298,44,3,0
55421,40,3,1
55482,34,4,3
55721,40,0,2
55749,54,3,0
55836,50,0,4
56023,40,0,1
56051,60,3,0
56150,32,0,1
56159,83,4,0
56267,46,3,0
56291,54,3,1
56539,40,0,4
56583,52,0,3
56799,38,3,1
56832,40,3,0
56955,40,4,3
57106,44,3,0
57114,43,0,1
57145,42,2,1
57133,77,2,0
57292,34,3,2
57420,34,0,2
57470,38,2,0
57655,38,0,2
57671,54,0,3
57751,34,4,1
57818,40,3,0
57868,34,2,0
57921,34,2,0
57927,47,0,3
57986,34,4,1
58011,29,2,0
58214,46,3,0
58275,32,0,1
58383,57,0,4
58401,39,3,4
58399,85,0,3
58496,44,3,0
58552,46,3,0
58637,46,3,0
58753,54,2,0
58744,63,3,0
58899,44,0,3
59206,40,4,0
59259,50,0,4
59354,50,3,0
59464,50,3,4
59902,22,3,4
60077,44,3,1
60200,40,3,0
60223,67,4,0
60405,46,3,0
60455,63,3,2
60471,76,4,0
60466,100,0,3
60946,34,0,1
61437,40,3,0
61559,46,3,0
61700,50,3,4
61765,50,3,0
61850,50,0,4
61908,44,3,1
62074,52,4,0
62266,40,3,1
62331,44,2,4
62450,50,3,0
62487,55,3,4
62753,22,3,4
63220,50,4,0
63364,52,4,1
63718,52,4,0
63795,44,2,3
63826,32,3,0
64088,58,4,0
64139,44,0,3
64179,32,3,4
64263,52,0,3
64399,52,0,4
64492,58,0,4
64587,61,0,2
64585,109,2,4
64608,128,3,0
64691,45,3,0
64725,53,3,4
64750,53,4,0
65509,46,3,0
65585,46,3,0
65977,34,3,2
66014,28,3,1
66669,40,3,0
67223,50,1,4
67468,58,0,4
68095,50,3,0
68095,92,3,4
68153,59,3,0
