22917,38,0,2
23066,40,0,3
25301,52,0,4
25474,38,3,2
25575,40,0,3
25730,40,4,0
26079,38,0,2
26149,34,0,2
26225,63,0,4
26227,86,3,0
26446,46,3,0
26570,44,0,3
27054,52,0,4
27122,50,3,0
27290,34,2,0
27746,50,0,4
28111,52,0,3
28281,51,0,1
28284,77,2,3
28449,34,0,1
28838,22,0,1
28898,28,0,2
28917,41,0,3
29122,40,0,2
29170,34,0,2
29273,34,3,0
29350,32,0,1
29398,34,0,3
29400,55,0,4
29541,46,0,2
29568,57,0,4
29609,83,0,4
29646,71,3,0
29673,57,0,2
29907,46,0,4
30113,38,4,2
30324,40,4,1
30437,40,0,4
30501,50,4,0
30501,69,0,3
30644,40,4,0
30748,34,3,2
30819,28,0,1
30869,34,0,3
30874,52,3,4
30923,35,3,2
30920,92,0,4
31034,52,0,3
31217,38,3,1
31363,28,0,2
31528,28,0,1
31587,40,3,0
31600,34,0,1
31602,80,3,0
31664,37,0,3
31666,54,3,0
31697,42,0,3
31839,40,0,2
31864,53,0,4
31904,51,0,2
31944,41,3,2
32028,40,0,3
32069,34,0,1
32232,40,3,0
32382,44,0,3
32416,36,0,1
32530,40,3,0
32632,58,4,0
32751,44,0,3
33046,52,0,4
33054,44,0,4
33141,46,0,2
33172,41,0,2
33714,40,0,3
33770,34,0,1
33856,40,3,0
33874,64,3,4
33931,58,0,4
33979,54,0,3
33960,96,0,4
34001,74,3,1
34077,52,4,0
34200,32,0,1
34208,44,0,2
34223,52,0,3
34325,34,0,1
34338,51,2,1
34337,75,2,0
34373,46,0,1
34387,67,0,4
34510,40,0,1
34545,40,0,4
34560,69,0,3
34594,54,3,0
34644,28,2,1
34765,34,0,3
34826,40,0,2
34904,34,0,2
34916,45,0,3
35159,52,0,4
35255,22,0,1
35237,69,0,3
35314,40,4,0
35337,42,0,4
35415,46,0,2
35557,34,3,0
35592,38,0,2
35652,28,0,1
35674,40,0,4
35859,46,0,2
35897,40,0,3
35933,30,0,1
35919,73,0,3
36269,44,3,0
36294,38,0,3
36534,46,0,3
36705,44,3,0
37092,32,0,1
37095,81,3,4
37243,58,0,4
37322,46,0,2
37402,28,0,1
37471,22,0,1
37662,22,0,1
37872,34,0,3
37881,48,3,4
37924,44,4,1
37945,53,0,1
37943,84,0,3
38212,40,0,2
38255,38,1,0
38409,44,0,3
38572,69,0,4
38581,85,2,0
38619,54,0,1
38600,102,0,3
38841,40,4,0
39055,38,0,2
39498,46,4,0
39609,52,4,1
39761,40,0,4
39861,40,0,1
39891,58,3,0
39925,31,0,1
39986,34,0,3
40035,46,0,3
40231,46,0,3
40467,34,0,1
40582,34,0,3
40590,70,0,4
40630,62,0,1
40634,81,0,2
40766,34,3,0
40914,46,3,0
41093,67,1,4
41101,95,3,1
41146,73,3,0
41161,65,0,1
41178,71,0,2
41227,64,3,0
41306,50,0,4
41439,46,0,2
41618,63,0,4
41628,95,3,0
41657,66,3,0
41794,38,1,2
41961,38,3,4
41970,59,3,2
41993,65,3,0
42036,60,3,0
42427,22,1,0
42656,38,0,2
42800,46,0,4
42919,75,0,4
42932,104,3,0
42966,70,3,0
43035,32,0,1
43196,44,3,4
43455,52,0,3
43620,69,0,4
43656,69,3,1
43661,64,2,1
43651,97,3,0
43642,106,4,0
43753,38,0,2
43753,103,4,1
43755,124,3,0
43816,76,0,2
43888,28,0,1
44094,52,4,0
44143,70,1,0
44120,93,4,0
44213,34,2,0
44238,22,0,2
44239,63,3,0
44334,46,3,0
44366,40,2,0
44488,32,0,1
44542,34,4,3
44563,65,2,0
44592,103,3,0
44628,67,4,0
44843,44,0,3
44943,40,0,2
45042,34,3,0
45068,40,3,1
45157,44,3,4
45186,57,3,0
45274,40,4,3
45335,21,0,1
45304,75,0,2
45301,101,0,3
45441,34,0,1
45505,22,0,1
45688,34,4,3
45720,40,0,2
45806,40,0,3
46362,46,0,3
46433,35,1,0
46424,51,0,1
46558,22,0,1
47171,34,3,1
47229,28,0,2
47347,46,0,4
47433,50,3,0
47940,32,0,1
48195,52,4,0
48300,50,3,4
48426,44,3,1
48581,40,3,0
48624,46,3,0
48800,38,0,2
48957,46,4,0
49471,50,3,4
49712,50,3,0
49829,38,0,2
49916,46,0,4
50272,58,0,4
50317,51,0,2
50382,38,2,0
50383,75,3,0
50502,46,3,0
50518,49,0,3
50761,44,3,0
51120,44,0,3
51429,46,0,3
51486,22,2,3
51494,50,4,2
52050,28,0,1
52079,28,0,2
52168,28,3,1
52189,52,4,0
52228,51,3,0
52370,46,3,0
52386,37,0,1
52398,67,3,1
52429,78,0,3
52613,52,0,4
52732,46,0,2
52767,24,2,0
53010,40,3,1
53110,28,0,2
53492,28,3,1
53553,46,4,1
53564,65,1,3
53596,33,2,3
53649,69,0,4
53672,71,1,0
53674,76,0,1
53829,34,0,3
53847,48,0,2
53878,55,0,4
53956,46,0,2
54117,34,3,0
54163,32,0,1
54259,40,3,0
54457,58,4,0
54779,46,3,0
54850,46,3,0
54997,44,0,3
55001,53,3,1
55199,32,1,0
55465,46,3,0
55474,37,3,0
55550,50,3,4
55565,102,0,4
55614,78,3,0
55699,32,0,1
55734,40,3,0
55825,38,0,2
55922,28,3,1
56053,34,0,3
56149,44,3,0
56295,50,0,4
56452,38,4,2
56472,66,0,3
56550,38,3,1
56566,42,3,2
56737,63,0,4
56744,98,3,0
56764,85,0,1
56805,67,1,2
56799,73,0,2
56899,22,1,2
57268,40,4,1
57380,45,4,1
57379,69,4,0
57452,46,3,0
57583,38,0,2
57737,40,0,3
57822,22,0,1
57810,69,0,4
