23575,38,0,2
23597,54,0,4
23944,52,0,3
24762,40,0,2
25002,46,0,4
26122,41,2,1
26119,86,0,3
26161,92,4,0
26280,44,0,3
26314,52,4,1
26617,40,3,0
26683,50,0,4
26730,50,4,0
26783,38,0,2
27051,34,0,2
27097,34,3,0
27137,32,0,1
27306,22,0,1
27432,22,0,1
27772,40,0,4
27894,58,0,4
27936,66,0,4
28062,52,0,3
28445,32,3,2
28791,40,0,3
28809,54,0,2
28835,51,0,3
28903,34,0,1
28911,49,0,2
28936,62,0,4
29161,46,0,2
29215,34,0,2
29240,35,0,2
29279,40,0,3
29396,46,0,3
29424,44,0,1
29472,40,3,0
29521,38,0,2
29526,71,0,4
29735,40,0,1
29761,63,0,4
29790,34,3,4
29832,52,0,3
29923,34,0,1
30199,38,1,3
30886,44,3,0
31038,44,0,3
31272,40,0,2
31294,54,4,3
31353,46,0,3
31396,32,3,2
31567,40,0,3
31608,34,4,1
31639,34,0,3
31658,34,3,0
31718,44,0,3
31853,34,0,1
31906,28,0,2
31906,51,0,3
31925,70,0,3
32093,28,0,1
32087,63,0,3
32200,46,0,3
32271,52,0,4
32333,52,0,3
32368,65,4,0
32564,38,0,2
32607,46,0,4
32831,40,0,1
32961,34,0,3
32976,57,0,3
33065,46,0,3
33079,32,0,3
33205,46,0,3
33250,40,4,0
33308,44,0,3
33329,71,4,0
33434,44,0,3
33498,52,0,4
33592,40,0,1
33672,40,0,4
33819,50,2,0
33947,46,3,0
34031,32,0,1
34036,63,3,2
34073,68,0,2
34153,28,0,1
34327,22,0,1
34352,28,3,2
34532,44,0,3
34519,80,0,4
34759,40,0,1
34865,44,3,4
34890,61,3,0
35067,32,0,1
35104,69,4,0
35125,48,3,0
35304,32,0,1
35507,40,3,0
35586,58,4,0
35628,35,0,3
35747,46,0,3
35750,66,0,4
35963,44,3,1
35966,83,0,3
36071,44,1,0
36698,32,0,1
36726,69,4,0
36749,46,3,0
36914,50,0,4
37011,50,4,0
37176,28,2,1
37242,28,0,2
37342,40,0,3
37423,40,0,2
37554,40,0,3
37691,52,0,4
38031,58,0,4
38257,38,4,2
38381,34,3,0
38398,36,0,3
38396,51,3,1
38456,22,2,1
38709,40,0,4
38978,50,4,0
39048,52,4,1
39716,32,1,2
39783,40,0,3
39791,68,4,2
39804,101,1,0
39885,27,0,1
39949,40,3,0
39987,34,2,0
39991,43,0,2
40082,40,4,1
40107,51,0,2
40330,34,3,0
40410,34,2,0
40533,44,0,3
40576,33,0,2
40546,92,0,4
40918,22,3,4
41282,50,2,0
41312,45,0,4
