23861,0,0,
23902,0,4,
24176,0,0,
24195,0,3,
24260,0,0,
24285,0,4,
25624,0,3,
25659,0,0,
25861,0,0,
25896,0,3,
26501,0,0,
26508,0,1,
26533,0,3,
26552,0,0,
26571,0,3,
26919,0,0,
26944,0,4,
27301,0,0,
27308,0,1,
27345,0,0,
27358,0,2,
27377,0,0,
27402,0,4,
27473,0,0,
27498,0,4,
27836,0,0,
27843,0,1,
27977,0,0,
27984,0,1,
28222,0,0,
28241,0,3,
28277,0,0,
28290,0,2,
28310,0,2,
28339,0,4,
28670,0,0,
28677,0,1,
28914,0,0,
28933,0,3,
28956,0,4,
28985,0,0,
28998,0,2,
29131,0,0,
29138,0,1,
29299,0,3,
29322,0,4,
29341,0,1,
29364,0,0,
29540,0,3,
29547,0,2,
29688,0,0,
29701,0,2,
29718,0,3,
29737,0,0,
29783,0,3,
29802,0,0,
29821,0,3,
29840,0,0,
29853,0,2,
29898,0,3,
29917,0,0,
29936,0,3,
30033,0,0,
30046,0,2,
30059,0,0,
30072,0,2,
30087,0,0,
30094,0,1,
30206,0,0,
30231,0,4,
30256,0,0,
30275,0,3,
30519,0,4,
30526,0,3,
30582,0,2,
30611,0,0,
30647,0,0,
30682,0,3,
30799,0,0,
30812,0,2,
30841,0,4,
30848,0,3,
30883,0,0,
30956,0,3,
30979,0,4,
31266,0,0,
31279,0,2,
31292,0,0,
31305,0,2,
31688,0,0,
31695,0,1,
31884,0,0,
31891,0,1,
31929,0,0,
31942,0,2,
31971,0,4,
32203,0,0,
32216,0,2,
32239,0,3,
32262,0,4,
32269,0,3,
32304,0,0,
32311,0,1,
32396,0,0,
32421,0,4,
32469,0,0,
32494,0,4,
32542,0,0,
32561,0,3,
32770,0,0,
32789,0,3,
32914,0,0,
32921,0,1,
32981,0,0,
33006,0,4,
33218,0,2,
33247,0,0,
33260,0,2,
33328,0,0,
33341,0,2,
33394,0,0,
33413,0,3,
33416,0,3,
33439,0,4,
33465,0,0,
33484,0,3,
33545,0,0,
33546,0,0,
33575,0,2,
33604,0,4,
33629,0,0,
33642,0,2,
33738,0,0,
33751,0,2,
33784,0,0,
33809,0,4,
33834,0,0,
33853,0,3,
33913,0,3,
33948,0,0,
33998,0,2,
34027,0,4,
34040,0,2,
34069,0,0,
34144,0,0,
34185,0,4,
34356,0,0,
34363,0,1,
34369,0,1,
34392,0,0,
34430,0,0,
34459,0,2,
34472,0,0,
34479,0,1,
34534,0,0,
34553,0,3,
34643,0,0,
34668,0,4,
34724,0,4,
34765,0,0,
34799,0,3,
34812,0,1,
34835,0,0,
34842,0,1,
34877,0,4,
34953,0,0,
34966,0,2,
34989,0,3,
35008,0,0,
35060,0,0,
35089,0,2,
35167,0,0,
35168,0,0,
35191,0,1,
35220,0,3,
35243,0,0,
35268,0,4,
35455,0,0,
35468,0,2,
35491,0,3,
35504,0,1,
35527,0,0,
35552,0,4,
35585,0,0,
35604,0,3,
35608,0,3,
35643,0,0,
35867,0,4,
35892,0,0,
36159,0,0,
36182,0,1,
36236,0,1,
36259,0,0,
36295,0,0,
36324,0,2,
36337,0,0,
36350,0,2,
36439,0,3,
36462,0,4,
36572,0,2,
36601,0,0,
36626,0,4,
36770,0,0,
36783,0,2,
36884,0,3,
36903,0,0,
37033,0,2,
37046,0,0,
37065,0,3,
37196,0,2,
37225,0,0,
37309,0,0,
37338,0,2,
37438,0,0,
37445,0,1,
37654,0,0,
37661,0,1,
37777,0,0,
37802,0,4,
38321,0,4,
38362,0,0,
38406,0,0,
38435,0,2,
38491,0,3,
38498,0,2,
38512,0,1,
38535,0,0,
38554,0,3,
38567,0,1,
38574,0,2,
38587,0,0,
38711,0,0,
38740,0,2,
38763,0,3,
38782,0,0,
38890,0,0,
38919,0,2,
38938,0,0,
38945,0,1,
39028,0,4,
39035,0,3,
39632,0,1,
39645,0,3,
39875,0,1,
39888,0,3,
39907,0,0,
39978,0,0,
40001,0,1,
40098,0,3,
40121,0,4,
40130,0,3,
40137,0,4,
40201,0,3,
40236,0,0,
